x,y
337.0,214.2
336.2,215.0
336.2,216.0
336.0,216.2
335.0,216.2
334.0,216.2
333.2,217.0
334.0,217.8
335.0,217.8
335.2,218.0
335.0,218.2
334.0,218.2
333.2,219.0
334.0,219.8
334.2,220.0
334.2,221.0
334.2,222.0
334.0,222.2
333.2,223.0
333.2,224.0
333.2,225.0
333.2,226.0
333.2,227.0
333.0,227.2
332.0,227.2
331.2,228.0
331.2,229.0
331.0,229.2
330.2,230.0
330.2,231.0
330.0,231.2
329.2,232.0
329.0,232.2
328.0,232.2
327.2,233.0
327.2,234.0
328.0,234.8
328.8,234.0
329.0,233.8
329.2,234.0
329.2,235.0
329.0,235.2
328.2,236.0
328.2,237.0
328.2,238.0
328.2,239.0
328.2,240.0
328.2,241.0
328.2,242.0
328.2,243.0
328.0,243.2
327.2,244.0
327.0,244.2
326.2,245.0
326.0,245.2
325.0,245.2
324.8,245.0
324.0,244.2
323.2,245.0
324.0,245.8
324.2,246.0
324.2,247.0
324.0,247.2
323.0,247.2
322.0,247.2
321.2,248.0
321.0,248.2
320.0,248.2
319.2,249.0
320.0,249.8
320.2,250.0
320.0,250.2
319.2,251.0
320.0,251.8
320.2,252.0
321.0,252.8
321.8,252.0
322.0,251.8
322.2,252.0
323.0,252.8
323.2,253.0
323.2,254.0
323.2,255.0
323.2,256.0
323.0,256.2
322.2,257.0
322.0,257.2
321.0,257.2
320.2,258.0
321.0,258.8
321.2,259.0
321.2,260.0
321.2,261.0
321.0,261.2
320.2,262.0
320.2,263.0
320.2,264.0
320.2,265.0
320.2,266.0
320.0,266.2
319.2,267.0
319.2,268.0
319.2,269.0
319.2,270.0
319.2,271.0
319.0,271.2
318.2,272.0
318.0,272.2
317.0,272.2
316.0,272.2
315.2,273.0
316.0,273.8
316.2,274.0
316.0,274.2
315.2,275.0
315.2,276.0
315.2,277.0
316.0,277.8
316.2,278.0
316.2,279.0
316.2,280.0
316.2,281.0
316.2,282.0
316.2,283.0
316.2,284.0
316.2,285.0
316.2,286.0
316.2,287.0
316.2,288.0
316.2,289.0
316.2,290.0
316.2,291.0
316.2,292.0
316.0,292.2
315.8,292.0
315.8,291.0
315.8,290.0
315.0,289.2
314.2,290.0
314.0,290.2
313.2,291.0
313.2,292.0
314.0,292.8
315.0,292.8
315.2,293.0
315.0,293.2
314.2,294.0
315.0,294.8
315.2,295.0
315.2,296.0
315.2,297.0
315.2,298.0
315.2,299.0
315.2,300.0
315.0,300.2
314.2,301.0
314.2,302.0
314.0,302.2
313.2,303.0
313.2,304.0
314.0,304.8
315.0,304.8
315.8,304.0
315.8,303.0
316.0,302.8
316.2,303.0
316.2,304.0
317.0,304.8
317.2,305.0
317.2,306.0
317.2,307.0
317.2,308.0
317.2,309.0
317.2,310.0
318.0,310.8
318.2,311.0
319.0,311.8
319.2,312.0
319.0,312.2
318.2,313.0
319.0,313.8
319.2,314.0
320.0,314.8
320.2,315.0
321.0,315.8
321.2,316.0
321.2,317.0
321.0,317.2
320.2,318.0
321.0,318.8
322.0,318.8
323.0,318.8
323.2,319.0
324.0,319.8
324.2,320.0
325.0,320.8
325.2,321.0
326.0,321.8
326.2,322.0
327.0,322.8
328.0,322.8
328.2,323.0
328.2,324.0
329.0,324.8
329.2,325.0
329.0,325.2
328.2,326.0
329.0,326.8
330.0,326.8
330.2,327.0
330.0,327.2
329.2,328.0
330.0,328.8
330.8,328.0
331.0,327.8
332.0,327.8
332.2,328.0
333.0,328.8
333.8,328.0
