x,y
220.2,56.0
220.0,56.2
219.0,56.2
218.0,56.2
217.0,56.2
216.2,57.0
216.0,57.2
215.0,57.2
214.0,57.2
213.0,57.2
212.2,58.0
212.0,58.2
211.0,58.2
210.0,58.2
209.0,58.2
208.0,58.2
207.2,59.0
207.0,59.2
206.2,60.0
206.0,60.2
205.0,60.2
204.0,60.2
203.2,61.0
203.0,61.2
202.0,61.2
201.0,61.2
200.0,61.2
199.0,61.2
198.0,61.2
197.0,61.2
196.0,61.2
195.2,62.0
195.0,62.2
194.0,62.2
193.2,63.0
193.0,63.2
192.2,64.0
192.2,65.0
193.0,65.8
193.2,66.0
193.2,67.0
193.2,68.0
193.0,68.2
192.8,68.0
192.0,67.2
191.2,68.0
192.0,68.8
192.2,69.0
193.0,69.8
194.0,69.8
194.2,70.0
194.2,71.0
194.2,72.0
194.0,72.2
193.2,73.0
193.2,74.0
193.2,75.0
193.2,76.0
193.2,77.0
193.2,78.0
193.0,78.2
192.2,79.0
193.0,79.8
193.2,80.0
193.0,80.2
192.2,81.0
193.0,81.8
193.2,82.0
193.2,83.0
194.0,83.8
194.2,84.0
194.0,84.2
193.2,85.0
194.0,85.8
194.2,86.0
195.0,86.8
195.2,87.0
195.2,88.0
195.2,89.0
195.2,90.0
195.2,91.0
195.2,92.0
196.0,92.8
196.2,93.0
196.2,94.0
196.2,95.0
197.0,95.8
197.2,96.0
198.0,96.8
198.2,97.0
198.2,98.0
199.0,98.8
199.2,99.0
199.2,100.0
200.0,100.8
200.2,101.0
201.0,101.8
201.2,102.0
201.0,102.2
200.2,103.0
201.0,103.8
201.2,104.0
202.0,104.8
202.2,105.0
203.0,105.8
203.2,106.0
204.0,106.8
204.2,107.0
204.2,108.0
205.0,108.8
206.0,108.8
206.2,109.0
206.2,110.0
207.0,110.8
207.2,111.0
208.0,111.8
208.2,112.0
208.0,112.2
207.2,113.0
208.0,113.8
208.2,114.0
209.0,114.8
209.8,114.0
210.0,113.8
210.2,114.0
210.2,115.0
211.0,115.8
211.2,116.0
211.2,117.0
212.0,117.8
213.0,117.8
213.2,118.0
214.0,118.8
214.2,119.0
214.2,120.0
214.2,121.0
215.0,121.8
216.0,121.8
217.0,121.8
217.2,122.0
218.0,122.8
218.2,123.0
219.0,123.8
219.2,124.0
220.0,124.8
220.2,125.0
221.0,125.8
222.0,125.8
222.2,126.0
223.0,126.8
223.2,127.0
224.0,127.8
224.2,128.0
225.0,128.8
225.2,129.0
225.2,130.0
226.0,130.8
227.0,130.8
227.2,131.0
228.0,131.8
228.2,132.0
229.0,132.8
229.2,133.0
230.0,133.8
230.2,134.0
231.0,134.8
232.0,134.8
233.0,134.8
233.2,135.0
233.0,135.2
232.2,136.0
233.0,136.8
234.0,136.8
235.0,136.8
235.2,137.0
235.2,138.0
235.2,139.0
235.2,140.0
235.0,140.2
234.2,141.0
234.2,142.0
234.0,142.2
233.2,143.0
233.0,143.2
232.2,144.0
232.2,145.0
232.2,146.0
233.0,146.8
234.0,146.8
234.2,147.0
234.2,148.0
235.0,148.8
235.2,149.0
236.0,149.8
237.0,149.8
238.0,149.8
239.0,149.8
240.0,149.8
241.0,149.8
242.0,149.8
242.2,150.0
243.0,150.8
244.0,150.8
245.0,150.8
246.0,150.8
247.0,150.8
247.2,151.0
248.0,151.8
249.0,151.8
250.0,151.8
251.0,151.8
251.2,152.0
252.0,152.8
252.2,153.0
253.0,153.8
253.2,154.0
254.0,154.8
255.0,154.8
255.2,155.0
256.0,155.8
257.0,155.8
257.2,156.0
257.0,156.2
256.2,157.0
257.0,157.8
257.8,157.0
258.0,156.8
259.0,156.8
259.2,157.0
260.0,157.8
261.0,157.8
262.0,157.8
263.0,157.8
264.0,157.8
264.2,158.0
264.2,159.0
265.0,159.8
266.0,159.8
266.2,160.0
267.0,160.8
267.2,161.0
268.0,161.8
268.2,162.0
269.0,162.8
269.2,163.0
270.0,163.8
271.0,163.8
272.0,163.8
273.0,163.8
274.0,163.8
275.0,163.8
275.8,163.0
276.0,162.8
277.0,162.8
278.0,162.8
278.2,163.0
279.0,163.8
280.0,163.8
281.0,163.8
282.0,163.8
283.0,163.8
284.0,163.8
284.2,164.0
284.0,164.2
283.2,165.0
284.0,165.8
284.8,165.0
285.0,164.8
285.2,165.0
285.2,166.0
286.0,166.8
286.8,166.0
287.0,165.8
287.2,166.0
288.0,166.8
288.2,167.0
289.0,167.8
289.2,168.0
290.0,168.8
290.2,169.0
291.0,169.8
291.2,170.0
292.0,170.8
292.8,170.0
293.0,169.8
293.2,170.0
294.0,170.8
294.2,171.0
294.0,171.2
293.2,172.0
294.0,172.8
294.2,173.0
295.0,173.8
295.2,174.0
296.0,174.8
296.2,175.0
297.0,175.8
297.2,176.0
298.0,176.8
299.0,176.8
300.0,176.8
300.2,177.0
301.0,177.8
302.0,177.8
303.0,177.8
303.2,178.0
304.0,178.8
305.0,178.8
306.0,178.8
307.0,178.8
308.0,178.8
308.2,179.0
309.0,179.8
310.0,179.8
311.0,179.8
312.0,179.8
313.0,179.8
314.0,179.8
315.0,179.8
316.0,179.8
317.0,179.8
318.0,179.8
318.8,179.0
