x,y
641.8,514.0
641.8,513.0
641.0,512.2
640.2,513.0
640.0,513.2
639.8,513.0
639.0,512.2
638.0,512.2
637.2,513.0
637.0,513.2
636.2,514.0
636.0,514.2
635.8,514.0
635.8,513.0
635.0,512.2
634.8,512.0
634.8,511.0
634.8,510.0
635.0,509.8
635.8,509.0
635.8,508.0
636.0,507.8
636.8,507.0
636.8,506.0
636.8,505.0
636.8,504.0
636.8,503.0
636.8,502.0
636.8,501.0
636.8,500.0
636.8,499.0
636.8,498.0
636.8,497.0
636.8,496.0
636.8,495.0
636.8,494.0
636.8,493.0
636.8,492.0
636.8,491.0
636.0,490.2
635.0,490.2
634.8,490.0
634.8,489.0
634.8,488.0
634.8,487.0
634.8,486.0
634.8,485.0
634.8,484.0
634.8,483.0
634.8,482.0
634.8,481.0
634.8,480.0
634.8,479.0
634.8,478.0
634.8,477.0
634.8,476.0
634.8,475.0
634.8,474.0
634.8,473.0
634.8,472.0
634.8,471.0
634.8,470.0
634.8,469.0
634.8,468.0
634.8,467.0
634.0,466.2
633.8,466.0
633.8,465.0
633.8,464.0
633.8,463.0
633.8,462.0
633.8,461.0
633.0,460.2
632.8,460.0
632.8,459.0
632.8,458.0
632.0,457.2
631.8,457.0
631.8,456.0
631.0,455.2
630.8,455.0
630.8,454.0
630.0,453.2
629.8,453.0
629.8,452.0
629.0,451.2
628.8,451.0
628.0,450.2
627.8,450.0
627.0,449.2
626.8,449.0
626.8,448.0
626.0,447.2
625.8,447.0
625.0,446.2
624.0,446.2
623.0,446.2
622.0,446.2
621.2,447.0
621.0,447.2
620.2,448.0
620.2,449.0
620.2,450.0
620.2,451.0
620.2,452.0
621.0,452.8
621.2,453.0
622.0,453.8
622.2,454.0
622.2,455.0
622.2,456.0
622.2,457.0
623.0,457.8
623.2,458.0
624.0,458.8
624.2,459.0
624.2,460.0
625.0,460.8
625.2,461.0
625.2,462.0
626.0,462.8
626.2,463.0
626.2,464.0
626.2,465.0
626.2,466.0
627.0,466.8
627.2,467.0
627.2,468.0
627.2,469.0
627.2,470.0
627.2,471.0
627.2,472.0
627.2,473.0
627.2,474.0
627.2,475.0
627.2,476.0
627.2,477.0
627.2,478.0
627.0,478.2
626.2,479.0
627.0,479.8
627.2,480.0
627.2,481.0
627.0,481.2
626.2,482.0
626.2,483.0
626.2,484.0
626.0,484.2
625.2,485.0
625.2,486.0
625.2,487.0
625.2,488.0
625.2,489.0
625.2,490.0
625.2,491.0
625.2,492.0
625.0,492.2
624.2,493.0
624.0,493.2
623.2,494.0
623.0,494.2
622.2,495.0
622.2,496.0
622.0,496.2
621.2,497.0
621.0,497.2
620.2,498.0
620.2,499.0
620.0,499.2
619.2,500.0
619.2,501.0
619.0,501.2
618.2,502.0
618.0,502.2
617.2,503.0
617.0,503.2
616.2,504.0
616.0,504.2
615.2,505.0
615.2,506.0
615.0,506.2
614.2,507.0
614.0,507.2
613.2,508.0
613.2,509.0
613.0,509.2
612.2,510.0
612.2,511.0
612.2,512.0
612.0,512.2
611.2,513.0
611.0,513.2
610.2,514.0
610.2,515.0
610.0,515.2
609.2,516.0
609.2,517.0
609.2,518.0
609.0,518.2
608.0,518.2
607.2,519.0
607.2,520.0
607.0,520.2
606.2,521.0
606.2,522.0
606.0,522.2
605.0,522.2
604.0,522.2
603.0,522.2
602.0,522.2
601.2,523.0
601.0,523.2
600.2,524.0
600.0,524.2
599.2,525.0
599.0,525.2
598.2,526.0
598.2,527.0
598.0,527.2
597.2,528.0
597.2,529.0
597.0,529.2
596.2,530.0
596.0,530.2
595.2,531.0
595.2,532.0
595.0,532.2
594.2,533.0
594.0,533.2
593.2,534.0
593.2,535.0
593.0,535.2
592.2,536.0
592.2,537.0
592.0,537.2
591.2,538.0
591.0,538.2
590.2,539.0
590.2,540.0
590.0,540.2
589.2,541.0
589.0,541.2
588.2,542.0
588.0,542.2
587.2,543.0
587.0,543.2
586.0,543.2
585.0,543.2
584.0,543.2
583.2,544.0
583.0,544.2
582.2,545.0
582.0,545.2
581.2,546.0
581.0,546.2
580.2,547.0
580.2,548.0
580.0,548.2
579.2,549.0
579.2,550.0
579.0,550.2
578.2,551.0
578.0,551.2
577.2,552.0
577.0,552.2
576.2,553.0
576.2,554.0
576.0,554.2
575.2,555.0
575.0,555.2
574.2,556.0
574.2,557.0
574.0,557.2
573.2,558.0
573.2,559.0
573.0,559.2
572.2,560.0
572.0,560.2
571.2,561.0
571.2,562.0
571.0,562.2
570.2,563.0
570.0,563.2
569.2,564.0
569.2,565.0
569.2,566.0
569.0,566.2
568.2,567.0
568.0,567.2
567.2,568.0
567.2,569.0
567.0,569.2
566.2,570.0
566.0,570.2
565.2,571.0
565.0,571.2
564.0,571.2
563.2,572.0
563.0,572.2
562.0,572.2
561.2,573.0
561.0,573.2
560.0,573.2
559.0,573.2
558.0,573.2
557.2,574.0
557.0,574.2
556.0,574.2
555.2,575.0
555.0,575.2
554.2,576.0
554.2,577.0
554.0,577.2
553.2,578.0
553.2,579.0
553.2,580.0
553.0,580.2
552.2,581.0
552.0,581.2
551.2,582.0
551.0,582.2
550.2,583.0
550.2,584.0
551.0,584.8
551.2,585.0
551.0,585.2
550.2,586.0
550.0,586.2
549.2,587.0
549.2,588.0
549.0,588.2
548.2,589.0
548.2,590.0
548.0,590.2
547.2,591.0
547.0,591.2
546.2,592.0
546.0,592.2
545.2,593.0
545.2,594.0
545.0,594.2
544.2,595.0
544.2,596.0
544.0,596.2
543.2,597.0
543.2,598.0
543.0,598.2
542.2,599.0
542.0,599.2
541.2,600.0
541.0,600.2
540.2,601.0
540.2,602.0
540.0,602.2
539.2,603.0
539.2,604.0
539.0,604.2
538.2,605.0
538.0,605.2
537.2,606.0
537.0,606.2
536.2,607.0
536.2,608.0
536.0,608.2
535.2,609.0
535.0,609.2
534.2,610.0
534.0,610.2
533.2,611.0
533.0,611.2
532.2,612.0
532.2,613.0
532.2,614.0
533.0,614.8
533.2,615.0
534.0,615.8
534.2,616.0
535.0,616.8
536.0,616.8
537.0,616.8
538.0,616.8
539.0,616.8
539.8,616.0
