x,y
141.8,482.0
141.0,481.2
140.0,481.2
139.8,481.0
139.0,480.2
138.8,480.0
138.0,479.2
137.0,479.2
136.0,479.2
135.8,479.0
135.0,478.2
134.8,478.0
134.0,477.2
133.0,477.2
132.8,477.0
132.0,476.2
131.0,476.2
130.8,476.0
130.0,475.2
129.0,475.2
128.8,475.0
128.0,474.2
127.8,474.0
127.0,473.2
126.8,473.0
126.0,472.2
125.0,472.2
124.8,472.0
124.0,471.2
123.8,471.0
123.0,470.2
122.8,470.0
122.8,469.0
122.0,468.2
121.8,468.0
121.0,467.2
120.8,467.0
120.0,466.2
119.8,466.0
119.0,465.2
118.8,465.0
118.0,464.2
117.8,464.0
117.8,463.0
117.8,462.0
117.8,461.0
117.0,460.2
116.8,460.0
116.0,459.2
115.0,459.2
114.8,459.0
114.0,458.2
113.8,458.0
113.0,457.2
112.0,457.2
111.0,457.2
110.2,458.0
110.0,458.2
109.2,459.0
109.2,460.0
109.2,461.0
110.0,461.8
110.2,462.0
110.2,463.0
110.2,464.0
111.0,464.8
111.2,465.0
111.2,466.0
112.0,466.8
112.2,467.0
112.2,468.0
113.0,468.8
113.2,469.0
113.2,470.0
114.0,470.8
114.2,471.0
115.0,471.8
115.2,472.0
116.0,472.8
116.2,473.0
116.2,474.0
117.0,474.8
117.2,475.0
118.0,475.8
118.2,476.0
119.0,476.8
119.2,477.0
119.2,478.0
120.0,478.8
120.2,479.0
121.0,479.8
121.2,480.0
122.0,480.8
122.2,481.0
123.0,481.8
123.2,482.0
124.0,482.8
124.2,483.0
125.0,483.8
125.2,484.0
126.0,484.8
126.2,485.0
127.0,485.8
127.2,486.0
128.0,486.8
128.2,487.0
129.0,487.8
129.2,488.0
130.0,488.8
130.2,489.0
131.0,489.8
131.2,490.0
132.0,490.8
133.0,490.8
133.2,491.0
134.0,491.8
134.2,492.0
135.0,492.8
135.2,493.0
136.0,493.8
137.0,493.8
137.2,494.0
138.0,494.8
138.2,495.0
139.0,495.8
139.2,496.0
140.0,496.8
141.0,496.8
141.2,497.0
142.0,497.8
142.2,498.0
143.0,498.8
144.0,498.8
144.2,499.0
145.0,499.8
145.2,500.0
146.0,500.8
147.0,500.8
147.2,501.0
148.0,501.8
149.0,501.8
149.2,502.0
150.0,502.8
150.2,503.0
151.0,503.8
152.0,503.8
152.2,504.0
153.0,504.8
153.2,505.0
154.0,505.8
155.0,505.8
156.0,505.8
156.2,506.0
157.0,506.8
158.0,506.8
158.2,507.0
159.0,507.8
160.0,507.8
160.2,508.0
161.0,508.8
162.0,508.8
162.2,509.0
163.0,509.8
164.0,509.8
164.2,510.0
165.0,510.8
166.0,510.8
166.2,511.0
167.0,511.8
168.0,511.8
168.2,512.0
169.0,512.8
170.0,512.8
170.2,513.0
171.0,513.8
172.0,513.8
172.2,514.0
173.0,514.8
174.0,514.8
174.2,515.0
175.0,515.8
176.0,515.8
176.2,516.0
177.0,516.8
177.2,517.0
178.0,517.8
179.0,517.8
179.2,518.0
180.0,518.8
180.2,519.0
180.2,520.0
180.2,521.0
181.0,521.8
181.2,522.0
181.0,522.2
180.0,522.2
179.8,522.0
179.0,521.2
178.0,521.2
177.8,521.0
177.0,520.2
176.0,520.2
175.8,520.0
175.0,519.2
174.0,519.2
173.8,519.0
173.0,518.2
172.0,518.2
171.8,518.0
171.0,517.2
170.8,517.0
170.0,516.2
169.0,516.2
168.8,516.0
168.0,515.2
167.0,515.2
166.8,515.0
166.0,514.2
165.8,514.0
165.0,513.2
164.0,513.2
163.8,513.0
163.0,512.2
162.0,512.2
161.8,512.0
161.0,511.2
160.0,511.2
159.8,511.0
159.0,510.2
158.0,510.2
157.8,510.0
157.0,509.2
156.0,509.2
155.8,509.0
155.0,508.2
154.0,508.2
153.8,508.0
153.0,507.2
152.0,507.2
151.8,507.0
151.0,506.2
150.0,506.2
149.0,506.2
148.8,506.0
148.0,505.2
147.8,505.0
147.0,504.2
146.0,504.2
145.8,504.0
145.0,503.2
144.0,503.2
143.0,503.2
142.8,503.0
142.0,502.2
141.0,502.2
140.8,502.0
140.0,501.2
139.8,501.0
139.0,500.2
138.0,500.2
137.8,500.0
137.0,499.2
136.0,499.2
135.8,499.0
135.0,498.2
134.0,498.2
133.8,498.0
133.0,497.2
132.8,497.0
132.0,496.2
131.0,496.2
130.8,496.0
130.0,495.2
129.0,495.2
128.8,495.0
128.0,494.2
127.0,494.2
126.8,494.0
126.0,493.2
125.8,493.0
125.0,492.2
124.0,492.2
123.8,492.0
123.0,491.2
122.0,491.2
121.8,491.0
121.0,490.2
120.0,490.2
119.8,490.0
119.0,489.2
118.8,489.0
118.0,488.2
117.0,488.2
116.8,488.0
116.0,487.2
115.0,487.2
114.0,487.2
113.8,487.0
113.0,486.2
112.8,486.0
112.0,485.2
111.0,485.2
110.0,485.2
109.8,485.0
109.0,484.2
108.8,484.0
108.0,483.2
107.0,483.2
106.8,483.0
106.0,482.2
105.0,482.2
104.8,482.0
104.0,481.2
103.0,481.2
102.8,481.0
102.0,480.2
101.0,480.2
100.0,480.2
99.2,481.0
99.0,481.2
98.2,482.0
98.2,483.0
98.2,484.0
98.2,485.0
99.0,485.8
99.2,486.0
100.0,486.8
101.0,486.8
101.2,487.0
102.0,487.8
102.2,488.0
103.0,488.8
104.0,488.8
105.0,488.8
105.2,489.0
106.0,489.8
107.0,489.8
107.2,490.0
108.0,490.8
108.2,491.0
109.0,491.8
109.2,492.0
110.0,492.8
110.2,493.0
111.0,493.8
111.2,494.0
112.0,494.8
112.2,495.0
113.0,495.8
113.2,496.0
114.0,496.8
114.2,497.0
115.0,497.8
115.2,498.0
116.0,498.8
117.0,498.8
117.2,499.0
118.0,499.8
118.2,500.0
119.0,500.8
119.2,501.0
120.0,501.8
120.2,502.0
121.0,502.8
121.2,503.0
122.0,503.8
123.0,503.8
123.2,504.0
124.0,504.8
125.0,504.8
125.2,505.0
126.0,505.8
126.2,506.0
127.0,506.8
127.2,507.0
128.0,507.8
128.2,508.0
129.0,508.8
129.2,509.0
130.0,509.8
130.2,510.0
131.0,510.8
131.2,511.0
132.0,511.8
133.0,511.8
133.2,512.0
134.0,512.8
134.2,513.0
135.0,513.8
135.2,514.0
136.0,514.8
136.2,515.0
137.0,515.8
137.2,516.0
138.0,516.8
139.0,516.8
139.2,517.0
140.0,517.8
140.2,518.0
141.0,518.8
142.0,518.8
142.2,519.0
143.0,519.8
143.2,520.0
144.0,520.8
145.0,520.8
145.2,521.0
146.0,521.8
146.2,522.0
147.0,522.8
148.0,522.8
148.2,523.0
149.0,523.8
149.2,524.0
150.0,524.8
150.2,525.0
151.0,525.8
152.0,525.8
152.2,526.0
153.0,526.8
154.0,526.8
154.2,527.0
155.0,527.8
155.2,528.0
156.0,528.8
156.2,529.0
157.0,529.8
158.0,529.8
158.2,530.0
159.0,530.8
160.0,530.8
160.2,531.0
161.0,531.8
162.0,531.8
162.2,532.0
163.0,532.8
164.0,532.8
164.2,533.0
165.0,533.8
165.2,534.0
166.0,534.8
167.0,534.8
167.2,535.0
168.0,535.8
169.0,535.8
169.2,536.0
170.0,536.8
171.0,536.8
171.2,537.0
172.0,537.8
173.0,537.8
173.2,538.0
174.0,538.8
175.0,538.8
175.2,539.0
176.0,539.8
177.0,539.8
177.2,540.0
178.0,540.8
179.0,540.8
180.0,540.8
180.2,541.0
181.0,541.8
182.0,541.8
182.2,542.0
183.0,542.8
183.2,543.0
184.0,543.8
185.0,543.8
186.0,543.8
186.2,544.0
187.0,544.8
188.0,544.8
188.2,545.0
189.0,545.8
190.0,545.8
191.0,545.8
191.2,546.0
192.0,546.8
193.0,546.8
193.2,547.0
194.0,547.8
195.0,547.8
196.0,547.8
196.2,548.0
197.0,548.8
198.0,548.8
198.2,549.0
199.0,549.8
200.0,549.8
200.2,550.0
200.0,550.2
199.0,550.2
198.0,550.2
197.0,550.2
196.0,550.2
195.8,550.0
195.0,549.2
194.0,549.2
193.0,549.2
192.0,549.2
191.0,549.2
190.8,549.0
190.0,548.2
189.0,548.2
188.0,548.2
187.8,548.0
187.0,547.2
186.0,547.2
185.0,547.2
184.0,547.2
183.8,547.0
183.0,546.2
182.8,546.0
182.0,545.2
181.0,545.2
180.0,545.2
179.8,545.0
179.0,544.2
178.0,544.2
177.8,544.0
177.0,543.2
176.0,543.2
175.8,543.0
175.0,542.2
174.0,542.2
173.8,542.0
173.0,541.2
172.0,541.2
171.8,541.0
171.0,540.2
170.0,540.2
169.8,540.0
169.0,539.2
168.0,539.2
167.8,539.0
167.0,538.2
166.0,538.2
165.8,538.0
165.0,537.2
164.8,537.0
164.0,536.2
163.8,536.0
163.0,535.2
162.0,535.2
161.8,535.0
161.0,534.2
160.0,534.2
159.8,534.0
159.0,533.2
158.8,533.0
158.0,532.2
157.0,532.2
156.8,532.0
156.0,531.2
155.8,531.0
155.0,530.2
154.0,530.2
153.8,530.0
153.0,529.2
152.0,529.2
151.8,529.0
151.0,528.2
150.8,528.0
150.0,527.2
149.8,527.0
149.0,526.2
148.0,526.2
147.8,526.0
147.0,525.2
146.8,525.0
146.0,524.2
145.0,524.2
144.8,524.0
144.0,523.2
143.8,523.0
143.0,522.2
142.8,522.0
142.0,521.2
141.0,521.2
140.8,521.0
140.0,520.2
139.8,520.0
139.0,519.2
138.0,519.2
137.8,519.0
137.0,518.2
136.8,518.0
136.0,517.2
135.0,517.2
134.8,517.0
134.0,516.2
133.8,516.0
133.0,515.2
132.8,515.0
132.0,514.2
131.0,514.2
130.8,514.0
130.0,513.2
129.0,513.2
128.8,513.0
128.0,512.2
127.8,512.0
127.0,511.2
126.0,511.2
125.8,511.0
125.0,510.2
124.8,510.0
124.0,509.2
123.8,509.0
123.0,508.2
122.0,508.2
121.8,508.0
121.0,507.2
120.8,507.0
120.0,506.2
119.0,506.2
118.8,506.0
118.0,505.2
117.0,505.2
116.8,505.0
116.0,504.2
115.8,504.0
115.0,503.2
114.8,503.0
114.0,502.2
113.0,502.2
112.0,502.2
111.8,502.0
111.0,501.2
110.8,501.0
110.0,500.2
109.0,500.2
108.8,500.0
108.0,499.2
107.0,499.2
106.8,499.0
106.0,498.2
105.0,498.2
104.0,498.2
103.2,499.0
103.0,499.2
102.2,500.0
102.0,500.2
101.2,501.0
101.0,501.2
100.0,501.2
99.0,501.2
98.8,501.0
98.0,500.2
97.8,500.0
97.8,499.0
97.0,498.2
96.8,498.0
96.0,497.2
95.8,497.0
95.8,496.0
95.8,495.0
95.8,494.0
95.8,493.0
95.0,492.2
94.8,492.0
94.0,491.2
93.8,491.0
93.0,490.2
92.2,491.0
92.2,492.0
93.0,492.8
93.2,493.0
93.2,494.0
93.2,495.0
93.2,496.0
93.2,497.0
93.2,498.0
94.0,498.8
94.2,499.0
94.2,500.0
95.0,500.8
95.2,501.0
96.0,501.8
96.2,502.0
97.0,502.8
97.2,503.0
98.0,503.8
99.0,503.8
100.0,503.8
101.0,503.8
102.0,503.8
103.0,503.8
104.0,503.8
105.0,503.8
105.2,504.0
106.0,504.8
106.2,505.0
107.0,505.8
107.2,506.0
108.0,506.8
108.2,507.0
109.0,507.8
109.2,508.0
110.0,508.8
110.2,509.0
111.0,509.8
111.2,510.0
112.0,510.8
112.2,511.0
113.0,511.8
113.2,512.0
114.0,512.8
114.2,513.0
115.0,513.8
115.2,514.0
116.0,514.8
116.2,515.0
117.0,515.8
117.2,516.0
118.0,516.8
118.2,517.0
119.0,517.8
119.2,518.0
120.0,518.8
120.2,519.0
121.0,519.8
121.2,520.0
122.0,520.8
122.2,521.0
123.0,521.8
123.2,522.0
124.0,522.8
124.2,523.0
125.0,523.8
125.2,524.0
126.0,524.8
126.2,525.0
127.0,525.8
127.2,526.0
128.0,526.8
128.2,527.0
129.0,527.8
129.2,528.0
130.0,528.8
130.2,529.0
131.0,529.8
131.2,530.0
132.0,530.8
132.2,531.0
133.0,531.8
133.2,532.0
134.0,532.8
134.2,533.0
135.0,533.8
135.2,534.0
136.0,534.8
136.2,535.0
137.0,535.8
137.2,536.0
138.0,536.8
138.2,537.0
139.0,537.8
139.2,538.0
140.0,538.8
140.2,539.0
141.0,539.8
141.2,540.0
142.0,540.8
142.2,541.0
143.0,541.8
143.2,542.0
144.0,542.8
145.0,542.8
145.2,543.0
146.0,543.8
146.2,544.0
147.0,544.8
147.2,545.0
148.0,545.8
148.2,546.0
149.0,546.8
149.2,547.0
150.0,547.8
151.0,547.8
151.2,548.0
152.0,548.8
152.2,549.0
153.0,549.8
154.0,549.8
154.2,550.0
155.0,550.8
155.2,551.0
156.0,551.8
157.0,551.8
157.2,552.0
158.0,552.8
158.2,553.0
159.0,553.8
159.2,554.0
160.0,554.8
161.0,554.8
161.2,555.0
162.0,555.8
162.2,556.0
163.0,556.8
163.2,557.0
164.0,557.8
165.0,557.8
165.2,558.0
166.0,558.8
166.2,559.0
167.0,559.8
167.2,560.0
168.0,560.8
169.0,560.8
169.2,561.0
170.0,561.8
171.0,561.8
171.2,562.0
172.0,562.8
172.2,563.0
173.0,563.8
174.0,563.8
174.2,564.0
175.0,564.8
176.0,564.8
176.2,565.0
177.0,565.8
178.0,565.8
178.2,566.0
179.0,566.8
179.2,567.0
180.0,567.8
181.0,567.8
182.0,567.8
182.2,568.0
183.0,568.8
184.0,568.8
185.0,568.8
185.2,569.0
186.0,569.8
187.0,569.8
187.2,570.0
188.0,570.8
189.0,570.8
189.2,571.0
190.0,571.8
191.0,571.8
192.0,571.8
193.0,571.8
193.2,572.0
194.0,572.8
195.0,572.8
195.2,573.0
196.0,573.8
197.0,573.8
198.0,573.8
198.2,574.0
199.0,574.8
200.0,574.8
201.0,574.8
201.2,575.0
202.0,575.8
203.0,575.8
204.0,575.8
204.2,576.0
205.0,576.8
206.0,576.8
207.0,576.8
208.0,576.8
209.0,576.8
210.0,576.8
210.2,577.0
211.0,577.8
212.0,577.8
213.0,577.8
214.0,577.8
215.0,577.8
216.0,577.8
217.0,577.8
218.0,577.8
218.2,578.0
219.0,578.8
220.0,578.8
221.0,578.8
222.0,578.8
223.0,578.8
224.0,578.8
225.0,578.8
226.0,578.8
227.0,578.8
228.0,578.8
229.0,578.8
229.8,578.0
