x,y
562.0,214.8
562.8,214.0
563.0,213.8
563.8,213.0
563.8,212.0
563.0,211.2
562.8,211.0
562.8,210.0
562.8,209.0
562.8,208.0
562.0,207.2
561.0,207.2
560.8,207.0
560.0,206.2
559.0,206.2
558.8,206.0
558.0,205.2
557.8,205.0
557.8,204.0
557.0,203.2
556.0,203.2
555.0,203.2
554.2,204.0
554.0,204.2
553.0,204.2
552.0,204.2
551.8,204.0
551.0,203.2
550.2,204.0
550.0,204.2
549.8,204.0
549.0,203.2
548.0,203.2
547.0,203.2
546.0,203.2
545.0,203.2
544.0,203.2
543.0,203.2
542.0,203.2
541.0,203.2
540.0,203.2
539.0,203.2
538.8,203.0
538.0,202.2
537.8,202.0
538.0,201.8
538.8,201.0
538.8,200.0
538.0,199.2
537.8,199.0
538.0,198.8
539.0,198.8
539.8,198.0
540.0,197.8
540.2,198.0
540.2,199.0
541.0,199.8
541.8,199.0
542.0,198.8
542.8,198.0
542.8,197.0
542.8,196.0
543.0,195.8
544.0,195.8
545.0,195.8
546.0,195.8
547.0,195.8
548.0,195.8
549.0,195.8
550.0,195.8
551.0,195.8
551.8,195.0
552.0,194.8
553.0,194.8
554.0,194.8
554.8,194.0
554.8,193.0
554.8,192.0
554.8,191.0
554.8,190.0
554.8,189.0
554.8,188.0
554.8,187.0
555.0,186.8
555.8,186.0
556.0,185.8
556.8,185.0
556.8,184.0
557.0,183.8
558.0,183.8
559.0,183.8
560.0,183.8
560.8,183.0
561.0,182.8
562.0,182.8
562.8,182.0
562.0,181.2
561.8,181.0
562.0,180.8
562.8,180.0
562.8,179.0
563.0,178.8
564.0,178.8
564.2,179.0
565.0,179.8
566.0,179.8
567.0,179.8
567.8,179.0
567.8,178.0
567.8,177.0
567.0,176.2
566.8,176.0
567.0,175.8
568.0,175.8
568.8,175.0
569.0,174.8
569.8,174.0
570.0,173.8
570.2,174.0
571.0,174.8
571.8,174.0
572.0,173.8
572.2,174.0
572.2,175.0
573.0,175.8
573.8,175.0
573.8,174.0
573.0,173.2
572.8,173.0
573.0,172.8
574.0,172.8
575.0,172.8
575.8,172.0
575.8,171.0
576.0,170.8
577.0,170.8
577.2,171.0
578.0,171.8
578.8,171.0
579.0,170.8
579.8,170.0
579.0,169.2
578.8,169.0
579.0,168.8
579.8,168.0
579.8,167.0
579.8,166.0
579.8,165.0
579.8,164.0
579.0,163.2
578.8,163.0
578.0,162.2
577.0,162.2
576.0,162.2
575.0,162.2
574.0,162.2
573.0,162.2
572.0,162.2
571.0,162.2
570.0,162.2
569.0,162.2
568.0,162.2
567.0,162.2
566.0,162.2
565.0,162.2
564.0,162.2
563.0,162.2
562.0,162.2
561.0,162.2
560.0,162.2
559.0,162.2
558.0,162.2
557.0,162.2
556.0,162.2
555.0,162.2
554.0,162.2
553.2,163.0
553.0,163.2
552.8,163.0
552.0,162.2
551.0,162.2
550.2,163.0
550.0,163.2
549.0,163.2
548.8,163.0
548.0,162.2
547.2,163.0
547.0,163.2
546.8,163.0
546.0,162.2
545.0,162.2
544.0,162.2
543.2,163.0
543.0,163.2
542.8,163.0
542.0,162.2
541.0,162.2
540.0,162.2
539.2,163.0
539.2,164.0
540.0,164.8
541.0,164.8
541.2,165.0
541.0,165.2
540.0,165.2
539.0,165.2
538.2,166.0
538.0,166.2
537.0,166.2
536.0,166.2
535.2,167.0
535.0,167.2
534.8,167.0
534.0,166.2
533.0,166.2
532.2,167.0
532.0,167.2
531.0,167.2
530.2,168.0
530.2,169.0
530.0,169.2
529.2,170.0
529.0,170.2
528.0,170.2
527.2,171.0
527.0,171.2
526.8,171.0
526.0,170.2
525.0,170.2
524.8,170.0
524.8,169.0
524.0,168.2
523.8,168.0
523.8,167.0
523.0,166.2
522.8,166.0
522.8,165.0
522.0,164.2
521.8,164.0
522.0,163.8
522.8,163.0
522.0,162.2
521.8,162.0
521.8,161.0
521.8,160.0
521.0,159.2
520.2,160.0
520.0,160.2
519.0,160.2
518.8,160.0
518.0,159.2
517.0,159.2
516.8,159.0
516.0,158.2
515.8,158.0
516.0,157.8
516.8,157.0
516.0,156.2
515.0,156.2
514.8,156.0
515.0,155.8
515.8,155.0
515.0,154.2
514.0,154.2
513.0,154.2
512.0,154.2
511.8,154.0
511.0,153.2
510.8,153.0
510.8,152.0
510.0,151.2
509.8,151.0
509.8,150.0
509.8,149.0
509.8,148.0
509.8,147.0
509.0,146.2
508.0,146.2
507.0,146.2
506.0,146.2
505.2,147.0
505.2,148.0
505.2,149.0
506.0,149.8
506.2,150.0
506.2,151.0
506.0,151.2
505.2,152.0
505.2,153.0
506.0,153.8
506.2,154.0
506.0,154.2
505.2,155.0
505.2,156.0
506.0,156.8
507.0,156.8
507.2,157.0
507.2,158.0
507.0,158.2
506.2,159.0
507.0,159.8
507.2,160.0
507.2,161.0
507.2,162.0
507.2,163.0
507.2,164.0
507.2,165.0
507.0,165.2
506.2,166.0
506.2,167.0
506.2,168.0
507.0,168.8
507.2,169.0
507.0,169.2
506.2,170.0
506.2,171.0
506.2,172.0
506.2,173.0
506.2,174.0
506.0,174.2
505.2,175.0
505.2,176.0
505.2,177.0
505.2,178.0
505.2,179.0
505.0,179.2
504.2,180.0
504.0,180.2
503.0,180.2
502.2,181.0
502.0,181.2
501.2,182.0
501.2,183.0
502.0,183.8
502.2,184.0
502.2,185.0
502.2,186.0
502.0,186.2
501.2,187.0
501.2,188.0
501.2,189.0
501.2,190.0
501.2,191.0
501.0,191.2
500.2,192.0
501.0,192.8
501.2,193.0
501.0,193.2
500.2,194.0
500.2,195.0
500.2,196.0
500.2,197.0
500.0,197.2
499.0,197.2
498.2,198.0
499.0,198.8
499.2,199.0
499.0,199.2
498.0,199.2
497.2,200.0
498.0,200.8
499.0,200.8
499.2,201.0
499.0,201.2
498.2,202.0
498.2,203.0
498.2,204.0
498.0,204.2
497.2,205.0
497.2,206.0
497.2,207.0
497.0,207.2
496.2,208.0
496.2,209.0
496.0,209.2
495.2,210.0
495.0,210.2
494.8,210.0
494.0,209.2
493.2,210.0
494.0,210.8
494.2,211.0
494.0,211.2
493.2,212.0
494.0,212.8
495.0,212.8
495.2,213.0
495.0,213.2
494.2,214.0
494.2,215.0
494.2,216.0
494.0,216.2
493.2,217.0
493.2,218.0
493.0,218.2
492.2,219.0
492.0,219.2
491.2,220.0
491.0,220.2
490.2,221.0
491.0,221.8
491.2,222.0
491.0,222.2
490.0,222.2
489.2,223.0
489.2,224.0
490.0,224.8
490.2,225.0
490.0,225.2
489.2,226.0
489.2,227.0
489.2,228.0
489.0,228.2
488.2,229.0
488.0,229.2
487.0,229.2
486.0,229.2
485.2,230.0
486.0,230.8
487.0,230.8
487.2,231.0
487.0,231.2
486.2,232.0
486.2,233.0
486.0,233.2
485.2,234.0
485.2,235.0
485.2,236.0
485.0,236.2
484.0,236.2
483.0,236.2
482.0,236.2
481.2,237.0
481.2,238.0
481.2,239.0
481.2,240.0
481.0,240.2
480.0,240.2
479.2,241.0
479.0,241.2
478.0,241.2
477.0,241.2
476.8,241.0
476.0,240.2
475.0,240.2
474.8,240.0
474.0,239.2
473.0,239.2
472.0,239.2
471.0,239.2
470.2,240.0
470.0,240.2
469.8,240.0
469.0,239.2
468.2,240.0
468.2,241.0
469.0,241.8
470.0,241.8
470.2,242.0
471.0,242.8
471.2,243.0
471.0,243.2
470.0,243.2
469.8,243.0
469.0,242.2
468.2,243.0
469.0,243.8
469.2,244.0
470.0,244.8
471.0,244.8
472.0,244.8
473.0,244.8
473.2,245.0
473.0,245.2
472.2,246.0
472.2,247.0
473.0,247.8
473.2,248.0
474.0,248.8
475.0,248.8
476.0,248.8
477.0,248.8
478.0,248.8
479.0,248.8
480.0,248.8
481.0,248.8
482.0,248.8
483.0,248.8
484.0,248.8
485.0,248.8
486.0,248.8
487.0,248.8
487.8,248.0
488.0,247.8
489.0,247.8
490.0,247.8
491.0,247.8
492.0,247.8
492.2,248.0
493.0,248.8
493.8,248.0
