x,y
528.8,198.0
528.8,197.0
529.0,196.8
529.8,196.0
529.8,195.0
530.0,194.8
530.2,195.0
531.0,195.8
531.8,195.0
532.0,194.8
532.2,195.0
533.0,195.8
533.8,195.0
534.0,194.8
534.8,194.0
534.0,193.2
533.0,193.2
532.0,193.2
531.8,193.0
532.0,192.8
533.0,192.8
533.8,192.0
533.8,191.0
533.8,190.0
533.8,189.0
533.8,188.0
534.0,187.8
534.2,188.0
534.2,189.0
534.2,190.0
535.0,190.8
535.8,190.0
535.8,189.0
535.8,188.0
535.8,187.0
535.0,186.2
534.8,186.0
534.8,185.0
535.0,184.8
535.8,184.0
535.8,183.0
536.0,182.8
536.8,182.0
537.0,181.8
538.0,181.8
538.2,182.0
539.0,182.8
540.0,182.8
541.0,182.8
541.8,182.0
541.8,181.0
541.8,180.0
541.0,179.2
540.8,179.0
541.0,178.8
541.8,178.0
541.8,177.0
541.0,176.2
540.8,176.0
541.0,175.8
541.8,175.0
541.0,174.2
540.2,175.0
540.0,175.2
539.8,175.0
539.8,174.0
540.0,173.8
540.8,173.0
541.0,172.8
541.8,172.0
541.8,171.0
541.8,170.0
541.8,169.0
541.8,168.0
541.8,167.0
541.0,166.2
540.8,166.0
540.8,165.0
540.8,164.0
540.8,163.0
540.8,162.0
540.0,161.2
539.2,162.0
539.2,163.0
539.0,163.2
538.8,163.0
538.8,162.0
538.8,161.0
538.0,160.2
537.8,160.0
538.0,159.8
539.0,159.8
539.8,159.0
539.8,158.0
539.0,157.2
538.0,157.2
537.8,157.0
537.0,156.2
536.2,157.0
536.0,157.2
535.8,157.0
535.8,156.0
535.0,155.2
534.0,155.2
533.0,155.2
532.0,155.2
531.0,155.2
530.0,155.2
529.0,155.2
528.2,156.0
528.2,157.0
528.0,157.2
527.0,157.2
526.2,158.0
526.0,158.2
525.0,158.2
524.0,158.2
523.0,158.2
522.0,158.2
521.0,158.2
520.0,158.2
519.0,158.2
518.0,158.2
517.2,159.0
517.0,159.2
516.8,159.0
516.0,158.2
515.0,158.2
514.0,158.2
513.2,159.0
514.0,159.8
515.0,159.8
515.2,160.0
515.0,160.2
514.0,160.2
513.0,160.2
512.0,160.2
511.0,160.2
510.0,160.2
509.0,160.2
508.0,160.2
507.0,160.2
506.0,160.2
505.0,160.2
504.0,160.2
503.8,160.0
503.8,159.0
503.8,158.0
503.0,157.2
502.2,158.0
502.0,158.2
501.0,158.2
500.0,158.2
499.0,158.2
498.8,158.0
498.0,157.2
497.2,158.0
497.2,159.0
497.2,160.0
497.2,161.0
497.2,162.0
497.2,163.0
497.0,163.2
496.0,163.2
495.0,163.2
494.2,164.0
494.0,164.2
493.2,165.0
493.0,165.2
492.2,166.0
492.0,166.2
491.0,166.2
490.0,166.2
489.0,166.2
488.0,166.2
487.2,167.0
487.0,167.2
486.2,168.0
486.2,169.0
486.0,169.2
485.0,169.2
484.0,169.2
483.0,169.2
482.2,170.0
482.0,170.2
481.0,170.2
480.0,170.2
479.0,170.2
478.2,171.0
478.2,172.0
478.2,173.0
478.2,174.0
478.2,175.0
478.0,175.2
477.0,175.2
476.2,176.0
476.0,176.2
475.8,176.0
475.0,175.2
474.2,176.0
474.0,176.2
473.0,176.2
472.0,176.2
471.0,176.2
470.8,176.0
470.0,175.2
469.2,176.0
470.0,176.8
470.2,177.0
471.0,177.8
471.2,178.0
471.0,178.2
470.0,178.2
469.2,179.0
469.0,179.2
468.2,180.0
468.0,180.2
467.2,181.0
467.0,181.2
466.8,181.0
466.8,180.0
466.0,179.2
465.2,180.0
465.2,181.0
465.2,182.0
465.0,182.2
464.2,183.0
464.0,183.2
463.2,184.0
464.0,184.8
464.8,184.0
465.0,183.8
465.2,184.0
465.2,185.0
465.0,185.2
464.0,185.2
463.2,186.0
463.2,187.0
463.0,187.2
462.8,187.0
462.0,186.2
461.0,186.2
460.0,186.2
459.2,187.0
459.2,188.0
459.0,188.2
458.0,188.2
457.2,189.0
457.0,189.2
456.0,189.2
455.0,189.2
454.8,189.0
454.0,188.2
453.0,188.2
452.0,188.2
451.0,188.2
450.0,188.2
449.2,189.0
449.0,189.2
448.2,190.0
448.2,191.0
449.0,191.8
449.2,192.0
449.0,192.2
448.0,192.2
447.2,193.0
447.0,193.2
446.2,194.0
446.2,195.0
446.2,196.0
446.0,196.2
445.0,196.2
444.8,196.0
444.8,195.0
444.0,194.2
443.0,194.2
442.0,194.2
441.2,195.0
441.0,195.2
440.2,196.0
440.2,197.0
440.2,198.0
440.0,198.2
439.0,198.2
438.0,198.2
437.8,198.0
437.0,197.2
436.0,197.2
435.0,197.2
434.0,197.2
433.2,198.0
433.0,198.2
432.0,198.2
431.0,198.2
430.2,199.0
430.0,199.2
429.0,199.2
428.0,199.2
427.8,199.0
427.8,198.0
427.0,197.2
426.0,197.2
425.8,197.0
426.0,196.8
427.0,196.8
428.0,196.8
428.8,196.0
428.0,195.2
427.8,195.0
428.0,194.8
429.0,194.8
430.0,194.8
430.8,194.0
431.0,193.8
432.0,193.8
433.0,193.8
433.8,193.0
433.8,192.0
434.0,191.8
434.8,191.0
434.8,190.0
434.8,189.0
435.0,188.8
436.0,188.8
437.0,188.8
437.8,188.0
438.0,187.8
438.2,188.0
439.0,188.8
440.0,188.8
440.8,188.0
440.0,187.2
439.8,187.0
440.0,186.8
440.8,186.0
440.8,185.0
440.8,184.0
440.8,183.0
440.8,182.0
440.8,181.0
440.8,180.0
440.8,179.0
440.8,178.0
441.0,177.8
441.8,177.0
441.8,176.0
441.8,175.0
441.8,174.0
441.8,173.0
441.8,172.0
441.8,171.0
441.8,170.0
441.8,169.0
441.0,168.2
440.8,168.0
440.8,167.0
440.8,166.0
440.0,165.2
439.8,165.0
439.0,164.2
438.0,164.2
437.8,164.0
437.0,163.2
436.2,164.0
436.2,165.0
437.0,165.8
437.2,166.0
437.0,166.2
436.0,166.2
435.8,166.0
435.0,165.2
434.2,166.0
434.0,166.2
433.0,166.2
432.8,166.0
432.0,165.2
431.8,165.0
432.0,164.8
432.8,164.0
432.0,163.2
431.2,164.0
431.0,164.2
430.0,164.2
429.2,165.0
429.0,165.2
428.8,165.0
428.8,164.0
428.0,163.2
427.0,163.2
426.0,163.2
425.0,163.2
424.0,163.2
423.0,163.2
422.8,163.0
422.8,162.0
422.8,161.0
422.0,160.2
421.0,160.2
420.0,160.2
419.8,160.0
420.0,159.8
421.0,159.8
422.0,159.8
422.8,159.0
422.0,158.2
421.0,158.2
420.0,158.2
419.0,158.2
418.2,159.0
418.0,159.2
417.0,159.2
416.0,159.2
415.0,159.2
414.8,159.0
414.0,158.2
413.0,158.2
412.2,159.0
412.0,159.2
411.8,159.0
411.0,158.2
410.2,159.0
410.0,159.2
409.2,160.0
409.0,160.2
408.2,161.0
408.2,162.0
408.2,163.0
408.0,163.2
407.0,163.2
406.0,163.2
405.0,163.2
404.0,163.2
403.0,163.2
402.0,163.2
401.0,163.2
400.0,163.2
399.2,164.0
399.0,164.2
398.0,164.2
397.2,165.0
397.0,165.2
396.2,166.0
396.0,166.2
395.0,166.2
394.0,166.2
393.2,167.0
393.2,168.0
393.0,168.2
392.2,169.0
392.0,169.2
391.0,169.2
390.0,169.2
389.0,169.2
388.0,169.2
387.2,170.0
387.0,170.2
386.0,170.2
385.0,170.2
384.0,170.2
383.0,170.2
382.0,170.2
381.0,170.2
380.0,170.2
379.2,171.0
379.0,171.2
378.2,172.0
379.0,172.8
379.8,172.0
380.0,171.8
381.0,171.8
382.0,171.8
383.0,171.8
384.0,171.8
384.2,172.0
384.0,172.2
383.0,172.2
382.0,172.2
381.2,173.0
382.0,173.8
382.2,174.0
382.0,174.2
381.2,175.0
381.0,175.2
380.8,175.0
380.0,174.2
379.2,175.0
379.0,175.2
378.0,175.2
377.2,176.0
377.0,176.2
376.8,176.0
376.0,175.2
375.2,176.0
375.0,176.2
374.0,176.2
373.0,176.2
372.8,176.0
372.0,175.2
371.2,176.0
371.2,177.0
371.0,177.2
370.2,178.0
370.0,178.2
369.2,179.0
369.2,180.0
369.2,181.0
369.0,181.2
368.2,182.0
368.0,182.2
367.8,182.0
367.8,181.0
367.0,180.2
366.0,180.2
365.2,181.0
365.2,182.0
365.0,182.2
364.2,183.0
364.2,184.0
365.0,184.8
365.2,185.0
365.2,186.0
365.0,186.2
364.2,187.0
364.2,188.0
364.0,188.2
363.2,189.0
364.0,189.8
364.2,190.0
364.0,190.2
363.2,191.0
363.2,192.0
363.2,193.0
363.0,193.2
362.8,193.0
362.0,192.2
361.2,193.0
361.2,194.0
362.0,194.8
363.0,194.8
363.8,194.0
364.0,193.8
364.2,194.0
364.2,195.0
364.2,196.0
364.2,197.0
364.2,198.0
364.2,199.0
364.2,200.0
365.0,200.8
365.2,201.0
365.0,201.2
364.2,202.0
365.0,202.8
365.2,203.0
365.2,204.0
365.2,205.0
366.0,205.8
366.2,206.0
366.0,206.2
365.2,207.0
365.2,208.0
365.2,209.0
365.0,209.2
364.2,210.0
365.0,210.8
366.0,210.8
366.2,211.0
366.0,211.2
365.2,212.0
365.0,212.2
364.2,213.0
364.2,214.0
364.2,215.0
364.2,216.0
364.2,217.0
364.2,218.0
364.2,219.0
364.2,220.0
364.0,220.2
363.0,220.2
362.0,220.2
361.0,220.2
360.0,220.2
359.2,221.0
360.0,221.8
361.0,221.8
361.2,222.0
361.2,223.0
361.2,224.0
361.2,225.0
362.0,225.8
362.8,225.0
362.8,224.0
362.8,223.0
362.8,222.0
363.0,221.8
363.2,222.0
363.2,223.0
363.2,224.0
363.2,225.0
363.2,226.0
363.2,227.0
363.2,228.0
363.2,229.0
363.2,230.0
363.0,230.2
362.2,231.0
363.0,231.8
363.2,232.0
364.0,232.8
364.2,233.0
364.2,234.0
364.2,235.0
364.2,236.0
364.2,237.0
365.0,237.8
365.2,238.0
365.2,239.0
365.2,240.0
365.2,241.0
366.0,241.8
367.0,241.8
367.2,242.0
367.0,242.2
366.0,242.2
365.2,243.0
365.0,243.2
364.2,244.0
364.2,245.0
364.2,246.0
364.2,247.0
365.0,247.8
365.2,248.0
366.0,248.8
366.8,248.0
366.8,247.0
367.0,246.8
367.8,246.0
368.0,245.8
368.2,246.0
368.2,247.0
369.0,247.8
369.2,248.0
370.0,248.8
370.2,249.0
371.0,249.8
371.2,250.0
372.0,250.8
372.2,251.0
373.0,251.8
373.2,252.0
374.0,252.8
374.8,252.0
375.0,251.8
375.2,252.0
376.0,252.8
376.2,253.0
376.0,253.2
375.0,253.2
374.2,254.0
375.0,254.8
376.0,254.8
376.2,255.0
377.0,255.8
377.2,256.0
378.0,256.8
378.2,257.0
378.0,257.2
377.2,258.0
378.0,258.8
378.8,258.0
379.0,257.8
380.0,257.8
381.0,257.8
382.0,257.8
382.2,258.0
383.0,258.8
383.2,259.0
383.2,260.0
383.2,261.0
383.2,262.0
383.0,262.2
382.2,263.0
383.0,263.8
383.2,264.0
384.0,264.8
385.0,264.8
386.0,264.8
386.2,265.0
386.2,266.0
386.2,267.0
386.0,267.2
385.2,268.0
385.0,268.2
384.2,269.0
384.2,270.0
384.2,271.0
385.0,271.8
385.2,272.0
385.0,272.2
384.2,273.0
384.2,274.0
384.2,275.0
384.2,276.0
384.2,277.0
385.0,277.8
386.0,277.8
386.2,278.0
387.0,278.8
388.0,278.8
388.8,278.0
389.0,277.8
389.2,278.0
389.2,279.0
389.0,279.2
388.2,280.0
388.2,281.0
388.2,282.0
389.0,282.8
389.2,283.0
390.0,283.8
390.2,284.0
390.2,285.0
390.2,286.0
390.2,287.0
390.2,288.0
390.2,289.0
391.0,289.8
391.8,289.0
392.0,288.8
392.2,289.0
393.0,289.8
394.0,289.8
395.0,289.8
395.2,290.0
395.2,291.0
395.2,292.0
396.0,292.8
396.2,293.0
396.2,294.0
396.2,295.0
397.0,295.8
397.8,295.0
398.0,294.8
399.0,294.8
399.8,294.0
400.0,293.8
400.2,294.0
401.0,294.8
402.0,294.8
402.2,295.0
402.2,296.0
403.0,296.8
403.8,296.0
403.8,295.0
404.0,294.8
404.2,295.0
405.0,295.8
406.0,295.8
407.0,295.8
408.0,295.8
408.2,296.0
409.0,296.8
410.0,296.8
410.2,297.0
410.0,297.2
409.2,298.0
410.0,298.8
411.0,298.8
412.0,298.8
412.8,298.0
413.0,297.8
413.2,298.0
413.2,299.0
414.0,299.8
415.0,299.8
415.2,300.0
416.0,300.8
417.0,300.8
418.0,300.8
419.0,300.8
419.8,300.0
420.0,299.8
421.0,299.8
421.2,300.0
422.0,300.8
423.0,300.8
424.0,300.8
425.0,300.8
426.0,300.8
427.0,300.8
427.2,301.0
428.0,301.8
429.0,301.8
429.8,301.0
430.0,300.8
431.0,300.8
432.0,300.8
432.2,301.0
433.0,301.8
434.0,301.8
435.0,301.8
436.0,301.8
437.0,301.8
438.0,301.8
439.0,301.8
439.2,302.0
440.0,302.8
440.8,302.0
