x,y
493.0,312.2
492.2,313.0
492.0,313.2
491.2,314.0
491.0,314.2
490.2,315.0
490.0,315.2
489.2,316.0
489.2,317.0
489.2,318.0
489.2,319.0
490.0,319.8
490.2,320.0
490.2,321.0
491.0,321.8
491.2,322.0
491.2,323.0
492.0,323.8
493.0,323.8
493.2,324.0
494.0,324.8
495.0,324.8
496.0,324.8
497.0,324.8
498.0,324.8
499.0,324.8
500.0,324.8
501.0,324.8
502.0,324.8
503.0,324.8
503.2,325.0
504.0,325.8
505.0,325.8
506.0,325.8
507.0,325.8
508.0,325.8
509.0,325.8
510.0,325.8
511.0,325.8
512.0,325.8
513.0,325.8
514.0,325.8
515.0,325.8
516.0,325.8
517.0,325.8
518.0,325.8
519.0,325.8
520.0,325.8
521.0,325.8
522.0,325.8
523.0,325.8
524.0,325.8
525.0,325.8
525.8,325.0
526.0,324.8
527.0,324.8
528.0,324.8
529.0,324.8
529.2,325.0
530.0,325.8
531.0,325.8
531.2,326.0
532.0,326.8
532.2,327.0
532.2,328.0
532.2,329.0
532.2,330.0
533.0,330.8
533.2,331.0
533.2,332.0
533.0,332.2
532.2,333.0
532.0,333.2
531.2,334.0
531.0,334.2
530.0,334.2
529.0,334.2
528.0,334.2
527.0,334.2
526.2,335.0
526.2,336.0
526.2,337.0
526.2,338.0
527.0,338.8
527.2,339.0
528.0,339.8
528.2,340.0
529.0,340.8
530.0,340.8
530.2,341.0
530.2,342.0
530.2,343.0
530.2,344.0
530.2,345.0
531.0,345.8
531.2,346.0
531.2,347.0
531.2,348.0
532.0,348.8
532.2,349.0
533.0,349.8
534.0,349.8
535.0,349.8
535.2,350.0
536.0,350.8
537.0,350.8
538.0,350.8
538.2,351.0
539.0,351.8
540.0,351.8
541.0,351.8
542.0,351.8
542.2,352.0
543.0,352.8
544.0,352.8
545.0,352.8
546.0,352.8
547.0,352.8
548.0,352.8
549.0,352.8
550.0,352.8
551.0,352.8
551.8,352.0
