x,y
540.2,422.0
541.0,422.8
541.2,423.0
541.2,424.0
542.0,424.8
542.2,425.0
542.2,426.0
543.0,426.8
543.2,427.0
543.2,428.0
543.2,429.0
543.2,430.0
544.0,430.8
544.2,431.0
544.2,432.0
545.0,432.8
545.2,433.0
545.2,434.0
545.2,435.0
545.0,435.2
544.8,435.0
544.0,434.2
543.8,434.0
543.8,433.0
543.8,432.0
543.0,431.2
542.8,431.0
542.8,430.0
542.0,429.2
541.8,429.0
541.8,428.0
541.0,427.2
540.8,427.0
540.0,426.2
539.8,426.0
539.8,425.0
539.0,424.2
538.8,424.0
538.0,423.2
537.8,423.0
537.8,422.0
537.0,421.2
536.8,421.0
536.0,420.2
535.8,420.0
535.0,419.2
534.8,419.0
534.8,418.0
534.0,417.2
533.8,417.0
533.0,416.2
532.8,416.0
532.8,415.0
532.0,414.2
531.8,414.0
531.0,413.2
530.8,413.0
530.8,412.0
530.0,411.2
529.8,411.0
529.0,410.2
528.8,410.0
528.8,409.0
528.0,408.2
527.8,408.0
527.0,407.2
526.8,407.0
526.0,406.2
525.8,406.0
525.8,405.0
525.0,404.2
524.8,404.0
524.8,403.0
524.0,402.2
523.8,402.0
523.0,401.2
522.8,401.0
522.8,400.0
522.0,399.2
521.8,399.0
521.8,398.0
521.0,397.2
520.8,397.0
520.8,396.0
520.0,395.2
519.8,395.0
519.8,394.0
519.0,393.2
518.8,393.0
518.8,392.0
518.8,391.0
518.0,390.2
517.8,390.0
517.8,389.0
517.0,388.2
516.8,388.0
516.8,387.0
516.8,386.0
516.8,385.0
516.8,384.0
516.8,383.0
516.8,382.0
516.8,381.0
517.0,380.8
517.8,380.0
517.8,379.0
517.8,378.0
517.8,377.0
517.8,376.0
517.8,375.0
517.8,374.0
517.0,373.2
516.0,373.2
515.0,373.2
514.0,373.2
513.2,374.0
513.0,374.2
512.2,375.0
512.0,375.2
511.2,376.0
511.2,377.0
511.0,377.2
510.2,378.0
510.2,379.0
510.0,379.2
509.2,380.0
509.2,381.0
509.2,382.0
509.2,383.0
509.2,384.0
509.2,385.0
509.2,386.0
509.2,387.0
509.2,388.0
509.2,389.0
509.2,390.0
509.2,391.0
510.0,391.8
510.2,392.0
510.2,393.0
510.2,394.0
510.2,395.0
510.2,396.0
511.0,396.8
511.2,397.0
511.2,398.0
511.2,399.0
511.2,400.0
511.2,401.0
512.0,401.8
512.2,402.0
512.2,403.0
513.0,403.8
513.2,404.0
513.2,405.0
513.0,405.2
512.8,405.0
512.0,404.2
511.8,404.0
511.0,403.2
510.8,403.0
510.8,402.0
510.0,401.2
509.8,401.0
509.0,400.2
508.8,400.0
508.8,399.0
508.0,398.2
507.0,398.2
506.8,398.0
506.0,397.2
505.8,397.0
505.0,396.2
504.8,396.0
504.8,395.0
504.0,394.2
503.8,394.0
503.0,393.2
502.8,393.0
502.8,392.0
502.0,391.2
501.8,391.0
501.0,390.2
500.0,390.2
499.0,390.2
498.2,391.0
499.0,391.8
499.2,392.0
499.2,393.0
500.0,393.8
500.2,394.0
501.0,394.8
501.2,395.0
501.2,396.0
501.2,397.0
501.0,397.2
500.2,398.0
500.2,399.0
501.0,399.8
501.2,400.0
502.0,400.8
502.2,401.0
502.2,402.0
503.0,402.8
503.2,403.0
503.2,404.0
503.2,405.0
503.2,406.0
504.0,406.8
504.2,407.0
504.2,408.0
504.2,409.0
505.0,409.8
505.2,410.0
505.2,411.0
506.0,411.8
506.2,412.0
506.2,413.0
506.2,414.0
506.2,415.0
506.2,416.0
506.2,417.0
507.0,417.8
507.2,418.0
507.2,419.0
507.2,420.0
507.2,421.0
507.2,422.0
507.2,423.0
507.2,424.0
508.0,424.8
508.2,425.0
508.2,426.0
508.2,427.0
508.2,428.0
509.0,428.8
509.2,429.0
509.2,430.0
509.2,431.0
510.0,431.8
510.2,432.0
510.2,433.0
511.0,433.8
511.2,434.0
511.2,435.0
511.2,436.0
511.2,437.0
512.0,437.8
512.2,438.0
512.2,439.0
513.0,439.8
513.2,440.0
513.2,441.0
514.0,441.8
514.2,442.0
514.2,443.0
515.0,443.8
515.2,444.0
516.0,444.8
516.2,445.0
516.2,446.0
517.0,446.8
517.2,447.0
518.0,447.8
518.2,448.0
519.0,448.8
519.2,449.0
520.0,449.8
520.2,450.0
521.0,450.8
522.0,450.8
522.2,451.0
523.0,451.8
523.2,452.0
524.0,452.8
524.2,453.0
525.0,453.8
525.2,454.0
526.0,454.8
527.0,454.8
528.0,454.8
529.0,454.8
529.2,455.0
530.0,455.8
531.0,455.8
531.2,456.0
532.0,456.8
533.0,456.8
534.0,456.8
535.0,456.8
535.2,457.0
536.0,457.8
537.0,457.8
538.0,457.8
539.0,457.8
540.0,457.8
541.0,457.8
542.0,457.8
542.2,458.0
543.0,458.8
544.0,458.8
545.0,458.8
546.0,458.8
547.0,458.8
548.0,458.8
548.2,459.0
549.0,459.8
550.0,459.8
551.0,459.8
552.0,459.8
553.0,459.8
553.8,459.0
