x,y
45.2,350.0
45.2,351.0
45.2,352.0
45.2,353.0
45.0,353.2
44.0,353.2
43.8,353.0
43.0,352.2
42.0,352.2
41.0,352.2
40.0,352.2
39.0,352.2
38.0,352.2
37.2,353.0
37.0,353.2
36.0,353.2
35.2,354.0
35.2,355.0
36.0,355.8
37.0,355.8
37.2,356.0
37.0,356.2
36.0,356.2
35.2,357.0
35.2,358.0
35.0,358.2
34.8,358.0
34.0,357.2
33.0,357.2
32.2,358.0
32.0,358.2
31.0,358.2
30.2,359.0
31.0,359.8
31.2,360.0
31.0,360.2
30.2,361.0
30.0,361.2
29.0,361.2
28.0,361.2
27.8,361.0
27.8,360.0
27.8,359.0
27.0,358.2
26.0,358.2
25.2,359.0
25.2,360.0
25.2,361.0
26.0,361.8
26.2,362.0
26.0,362.2
25.2,363.0
25.2,364.0
25.2,365.0
25.0,365.2
24.2,366.0
24.2,367.0
24.0,367.2
23.2,368.0
23.0,368.2
22.0,368.2
21.2,369.0
21.0,369.2
20.2,370.0
21.0,370.8
21.2,371.0
21.0,371.2
20.2,372.0
20.0,372.2
19.2,373.0
19.2,374.0
20.0,374.8
20.2,375.0
20.2,376.0
20.2,377.0
20.0,377.2
19.2,378.0
19.2,379.0
19.2,380.0
19.2,381.0
19.2,382.0
19.2,383.0
19.2,384.0
19.2,385.0
19.0,385.2
18.2,386.0
18.2,387.0
18.2,388.0
18.2,389.0
18.2,390.0
19.0,390.8
20.0,390.8
20.2,391.0
20.0,391.2
19.2,392.0
19.2,393.0
20.0,393.8
21.0,393.8
21.2,394.0
22.0,394.8
23.0,394.8
23.8,394.0
24.0,393.8
24.2,394.0
25.0,394.8
26.0,394.8
26.8,394.0
27.0,393.8
27.2,394.0
28.0,394.8
28.8,394.0
29.0,393.8
29.2,394.0
29.2,395.0
30.0,395.8
30.2,396.0
31.0,396.8
31.8,396.0
32.0,395.8
32.2,396.0
33.0,396.8
33.2,397.0
33.0,397.2
32.0,397.2
31.0,397.2
30.2,398.0
31.0,398.8
32.0,398.8
33.0,398.8
34.0,398.8
35.0,398.8
35.8,398.0
35.8,397.0
36.0,396.8
37.0,396.8
38.0,396.8
39.0,396.8
40.0,396.8
40.2,397.0
40.0,397.2
39.0,397.2
38.0,397.2
37.2,398.0
38.0,398.8
38.2,399.0
39.0,399.8
39.8,399.0
40.0,398.8
41.0,398.8
41.2,399.0
42.0,399.8
43.0,399.8
43.8,399.0
