x,y
774.0,604.2
773.2,605.0
773.2,606.0
773.0,606.2
772.0,606.2
771.2,607.0
771.0,607.2
770.8,607.0
770.0,606.2
769.2,607.0
770.0,607.8
770.2,608.0
770.0,608.2
769.0,608.2
768.0,608.2
767.2,609.0
767.0,609.2
766.0,609.2
765.0,609.2
764.0,609.2
763.2,610.0
763.0,610.2
762.2,611.0
762.0,611.2
761.2,612.0
761.0,612.2
760.8,612.0
760.0,611.2
759.2,612.0
759.2,613.0
759.0,613.2
758.2,614.0
758.2,615.0
758.2,616.0
758.0,616.2
757.0,616.2
756.2,617.0
756.0,617.2
755.2,618.0
755.0,618.2
754.0,618.2
753.2,619.0
753.0,619.2
752.2,620.0
752.0,620.2
751.0,620.2
750.0,620.2
749.2,621.0
749.0,621.2
748.2,622.0
748.0,622.2
747.0,622.2
746.2,623.0
746.0,623.2
745.0,623.2
744.2,624.0
744.2,625.0
744.0,625.2
743.0,625.2
742.2,626.0
742.0,626.2
741.0,626.2
740.2,627.0
740.2,628.0
740.2,629.0
740.0,629.2
739.0,629.2
738.2,630.0
738.0,630.2
737.2,631.0
737.0,631.2
736.0,631.2
735.0,631.2
734.2,632.0
734.0,632.2
733.0,632.2
732.2,633.0
732.0,633.2
731.2,634.0
731.0,634.2
730.2,635.0
730.2,636.0
730.2,637.0
730.0,637.2
729.2,638.0
729.2,639.0
730.0,639.8
730.2,640.0
730.2,641.0
730.2,642.0
731.0,642.8
732.0,642.8
733.0,642.8
734.0,642.8
735.0,642.8
736.0,642.8
736.2,643.0
737.0,643.8
738.0,643.8
739.0,643.8
740.0,643.8
741.0,643.8
742.0,643.8
743.0,643.8
743.2,644.0
743.0,644.2
742.2,645.0
742.2,646.0
742.2,647.0
742.2,648.0
742.0,648.2
741.2,649.0
741.0,649.2
740.0,649.2
739.2,650.0
739.0,650.2
738.2,651.0
738.2,652.0
738.2,653.0
738.2,654.0
738.2,655.0
738.2,656.0
738.2,657.0
738.2,658.0
739.0,658.8
739.2,659.0
740.0,659.8
741.0,659.8
741.8,659.0
