x,y
37.0,692.8
38.0,692.8
38.2,693.0
38.2,694.0
39.0,694.8
40.0,694.8
40.2,695.0
40.2,696.0
41.0,696.8
42.0,696.8
42.2,697.0
43.0,697.8
43.2,698.0
44.0,698.8
44.2,699.0
45.0,699.8
45.2,700.0
46.0,700.8
46.2,701.0
47.0,701.8
47.2,702.0
47.2,703.0
48.0,703.8
48.2,704.0
48.2,705.0
49.0,705.8
49.2,706.0
50.0,706.8
50.2,707.0
51.0,707.8
51.2,708.0
52.0,708.8
52.2,709.0
53.0,709.8
53.2,710.0
54.0,710.8
54.2,711.0
55.0,711.8
55.2,712.0
56.0,712.8
56.2,713.0
57.0,713.8
57.2,714.0
58.0,714.8
58.2,715.0
58.2,716.0
58.2,717.0
58.2,718.0
58.2,719.0
58.2,720.0
58.2,721.0
58.0,721.2
57.2,722.0
57.2,723.0
57.2,724.0
57.0,724.2
56.2,725.0
56.0,725.2
55.2,726.0
55.0,726.2
54.0,726.2
53.0,726.2
52.2,727.0
52.2,728.0
52.0,728.2
51.0,728.2
50.2,729.0
50.2,730.0
50.2,731.0
50.0,731.2
49.2,732.0
49.0,732.2
48.2,733.0
48.0,733.2
47.2,734.0
47.2,735.0
47.0,735.2
46.0,735.2
45.2,736.0
45.0,736.2
44.2,737.0
44.0,737.2
43.2,738.0
43.0,738.2
42.2,739.0
42.0,739.2
41.2,740.0
41.0,740.2
40.2,741.0
40.2,742.0
40.2,743.0
40.0,743.2
39.2,744.0
39.2,745.0
39.2,746.0
39.2,747.0
40.0,747.8
40.2,748.0
40.2,749.0
41.0,749.8
42.0,749.8
43.0,749.8
44.0,749.8
45.0,749.8
45.2,750.0
45.2,751.0
45.2,752.0
45.2,753.0
45.2,754.0
45.2,755.0
45.2,756.0
46.0,756.8
47.0,756.8
48.0,756.8
49.0,756.8
50.0,756.8
51.0,756.8
52.0,756.8
52.2,757.0
52.2,758.0
52.2,759.0
52.2,760.0
52.2,761.0
52.2,762.0
52.2,763.0
53.0,763.8
54.0,763.8
55.0,763.8
56.0,763.8
57.0,763.8
58.0,763.8
59.0,763.8
59.8,763.0
60.0,762.8
60.2,763.0
60.2,764.0
61.0,764.8
62.0,764.8
63.0,764.8
64.0,764.8
65.0,764.8
66.0,764.8
67.0,764.8
67.8,764.0
68.0,763.8
69.0,763.8
69.2,764.0
70.0,764.8
71.0,764.8
72.0,764.8
73.0,764.8
74.0,764.8
75.0,764.8
76.0,764.8
77.0,764.8
77.2,765.0
77.2,766.0
77.2,767.0
78.0,767.8
78.2,768.0
79.0,768.8
80.0,768.8
81.0,768.8
82.0,768.8
83.0,768.8
84.0,768.8
85.0,768.8
85.8,768.0
86.0,767.8
86.8,767.0
87.0,766.8
88.0,766.8
88.2,767.0
89.0,767.8
89.2,768.0
90.0,768.8
91.0,768.8
91.2,769.0
92.0,769.8
93.0,769.8
93.8,769.0
