x,y
163.0,100.2
162.0,100.2
161.2,101.0
161.0,101.2
160.2,102.0
160.0,102.2
159.2,103.0
159.0,103.2
158.2,104.0
158.0,104.2
157.2,105.0
157.0,105.2
156.2,106.0
156.0,106.2
155.2,107.0
155.0,107.2
154.2,108.0
154.2,109.0
154.0,109.2
153.2,110.0
153.0,110.2
152.2,111.0
152.0,111.2
151.2,112.0
151.0,112.2
150.2,113.0
150.0,113.2
149.2,114.0
149.0,114.2
148.0,114.2
147.2,115.0
147.0,115.2
146.0,115.2
145.2,116.0
145.0,116.2
144.2,117.0
144.0,117.2
143.2,118.0
143.0,118.2
142.2,119.0
142.0,119.2
141.2,120.0
141.0,120.2
140.2,121.0
140.0,121.2
139.2,122.0
139.2,123.0
139.0,123.2
138.2,124.0
138.2,125.0
138.0,125.2
137.2,126.0
137.0,126.2
136.2,127.0
136.0,127.2
135.2,128.0
135.0,128.2
134.2,129.0
134.0,129.2
133.2,130.0
133.0,130.2
132.2,131.0
132.0,131.2
131.2,132.0
131.0,132.2
130.2,133.0
130.0,133.2
129.0,133.2
128.2,134.0
128.0,134.2
127.2,135.0
127.0,135.2
126.2,136.0
126.2,137.0
126.2,138.0
126.2,139.0
126.0,139.2
125.2,140.0
125.2,141.0
126.0,141.8
126.2,142.0
126.2,143.0
126.2,144.0
126.2,145.0
126.2,146.0
126.0,146.2
125.2,147.0
125.2,148.0
125.0,148.2
124.2,149.0
124.2,150.0
124.0,150.2
123.2,151.0
123.2,152.0
123.0,152.2
122.2,153.0
122.2,154.0
122.2,155.0
122.0,155.2
121.2,156.0
121.2,157.0
121.2,158.0
121.2,159.0
121.2,160.0
121.2,161.0
121.2,162.0
121.0,162.2
120.2,163.0
120.2,164.0
120.2,165.0
120.2,166.0
120.2,167.0
120.2,168.0
120.2,169.0
120.2,170.0
120.2,171.0
120.2,172.0
120.2,173.0
120.2,174.0
121.0,174.8
121.2,175.0
121.2,176.0
121.2,177.0
121.2,178.0
121.2,179.0
121.2,180.0
121.2,181.0
121.2,182.0
121.2,183.0
122.0,183.8
122.2,184.0
123.0,184.8
123.2,185.0
123.2,186.0
123.2,187.0
123.2,188.0
123.2,189.0
123.2,190.0
123.2,191.0
123.2,192.0
123.2,193.0
123.2,194.0
123.2,195.0
124.0,195.8
124.8,195.0
125.0,194.8
125.2,195.0
125.2,196.0
125.2,197.0
125.2,198.0
125.2,199.0
125.2,200.0
125.2,201.0
126.0,201.8
126.2,202.0
127.0,202.8
127.2,203.0
128.0,203.8
128.2,204.0
129.0,204.8
129.2,205.0
130.0,205.8
130.2,206.0
131.0,206.8
132.0,206.8
133.0,206.8
133.8,206.0
