x,y
608.0,271.2
607.0,271.2
606.0,271.2
605.0,271.2
604.0,271.2
603.2,272.0
603.0,272.2
602.0,272.2
601.0,272.2
600.2,273.0
600.2,274.0
600.0,274.2
599.2,275.0
599.0,275.2
598.2,276.0
598.0,276.2
597.0,276.2
596.0,276.2
595.2,277.0
595.0,277.2
594.2,278.0
594.0,278.2
593.2,279.0
593.0,279.2
592.2,280.0
592.0,280.2
591.2,281.0
591.0,281.2
590.2,282.0
590.0,282.2
589.2,283.0
589.0,283.2
588.0,283.2
587.2,284.0
587.0,284.2
586.2,285.0
586.2,286.0
586.0,286.2
585.2,287.0
585.2,288.0
585.2,289.0
585.2,290.0
585.0,290.2
584.2,291.0
584.0,291.2
583.2,292.0
583.0,292.2
582.2,293.0
582.0,293.2
581.2,294.0
581.2,295.0
581.2,296.0
581.2,297.0
581.2,298.0
581.2,299.0
581.0,299.2
580.2,300.0
580.2,301.0
580.2,302.0
580.2,303.0
580.2,304.0
580.2,305.0
580.0,305.2
579.2,306.0
579.0,306.2
578.2,307.0
578.0,307.2
577.2,308.0
577.0,308.2
576.2,309.0
576.2,310.0
576.2,311.0
576.2,312.0
576.2,313.0
576.2,314.0
576.2,315.0
577.0,315.8
577.2,316.0
578.0,316.8
578.2,317.0
579.0,317.8
579.2,318.0
580.0,318.8
580.2,319.0
581.0,319.8
581.2,320.0
582.0,320.8
582.2,321.0
583.0,321.8
583.2,322.0
584.0,322.8
584.2,323.0
585.0,323.8
585.2,324.0
585.2,325.0
585.2,326.0
586.0,326.8
586.2,327.0
587.0,327.8
587.2,328.0
588.0,328.8
588.2,329.0
589.0,329.8
589.2,330.0
590.0,330.8
590.2,331.0
591.0,331.8
591.2,332.0
592.0,332.8
592.2,333.0
593.0,333.8
593.2,334.0
594.0,334.8
595.0,334.8
596.0,334.8
596.2,335.0
597.0,335.8
598.0,335.8
598.2,336.0
599.0,336.8
600.0,336.8
601.0,336.8
602.0,336.8
602.2,337.0
603.0,337.8
604.0,337.8
605.0,337.8
605.2,338.0
606.0,338.8
607.0,338.8
608.0,338.8
609.0,338.8
609.2,339.0
610.0,339.8
611.0,339.8
612.0,339.8
613.0,339.8
614.0,339.8
615.0,339.8
616.0,339.8
617.0,339.8
618.0,339.8
618.8,339.0
