x,y
112.0,159.2
111.2,160.0
111.0,160.2
110.2,161.0
110.2,162.0
110.0,162.2
109.2,163.0
109.2,164.0
110.0,164.8
110.2,165.0
110.2,166.0
110.2,167.0
110.2,168.0
111.0,168.8
111.2,169.0
112.0,169.8
112.2,170.0
112.2,171.0
112.2,172.0
113.0,172.8
113.2,173.0
113.2,174.0
114.0,174.8
114.2,175.0
114.2,176.0
115.0,176.8
116.0,176.8
116.2,177.0
117.0,177.8
117.2,178.0
118.0,178.8
118.2,179.0
118.2,180.0
118.2,181.0
118.2,182.0
118.2,183.0
118.2,184.0
118.2,185.0
119.0,185.8
119.2,186.0
119.2,187.0
120.0,187.8
120.2,188.0
120.2,189.0
120.2,190.0
120.0,190.2
119.2,191.0
119.0,191.2
118.2,192.0
118.2,193.0
119.0,193.8
119.2,194.0
119.2,195.0
120.0,195.8
120.2,196.0
120.2,197.0
121.0,197.8
121.2,198.0
121.2,199.0
122.0,199.8
122.2,200.0
122.2,201.0
122.2,202.0
122.2,203.0
122.2,204.0
122.2,205.0
122.2,206.0
123.0,206.8
123.2,207.0
124.0,207.8
124.8,207.0
