x,y
416.0,385.2
415.2,386.0
415.0,386.2
414.2,387.0
414.2,388.0
414.2,389.0
414.0,389.2
413.2,390.0
413.2,391.0
413.0,391.2
412.2,392.0
412.2,393.0
412.2,394.0
412.0,394.2
411.2,395.0
411.2,396.0
411.0,396.2
410.2,397.0
410.0,397.2
409.2,398.0
409.2,399.0
409.2,400.0
410.0,400.8
411.0,400.8
412.0,400.8
413.0,400.8
414.0,400.8
415.0,400.8
415.2,401.0
416.0,401.8
417.0,401.8
418.0,401.8
419.0,401.8
420.0,401.8
421.0,401.8
422.0,401.8
423.0,401.8
423.8,401.0
424.0,400.8
425.0,400.8
426.0,400.8
427.0,400.8
427.8,400.0
428.0,399.8
429.0,399.8
430.0,399.8
431.0,399.8
432.0,399.8
433.0,399.8
434.0,399.8
435.0,399.8
435.2,400.0
435.2,401.0
435.0,401.2
434.2,402.0
434.0,402.2
433.2,403.0
434.0,403.8
434.2,404.0
435.0,404.8
436.0,404.8
437.0,404.8
438.0,404.8
438.8,404.0
