x,y
355.0,139.2
354.0,139.2
353.0,139.2
352.0,139.2
351.2,140.0
351.0,140.2
350.2,141.0
350.0,141.2
349.2,142.0
349.0,142.2
348.2,143.0
348.0,143.2
347.2,144.0
347.0,144.2
346.2,145.0
346.0,145.2
345.0,145.2
344.2,146.0
344.0,146.2
343.2,147.0
343.2,148.0
343.0,148.2
342.0,148.2
341.2,149.0
341.2,150.0
341.0,150.2
340.2,151.0
340.2,152.0
340.0,152.2
339.2,153.0
339.2,154.0
339.0,154.2
338.2,155.0
338.2,156.0
338.2,157.0
338.2,158.0
338.0,158.2
337.2,159.0
337.2,160.0
337.2,161.0
337.2,162.0
337.2,163.0
337.2,164.0
337.0,164.2
336.2,165.0
336.2,166.0
336.2,167.0
336.2,168.0
336.2,169.0
336.2,170.0
336.0,170.2
335.2,171.0
335.2,172.0
335.2,173.0
335.2,174.0
335.2,175.0
335.2,176.0
335.2,177.0
335.2,178.0
335.2,179.0
335.2,180.0
335.2,181.0
335.2,182.0
335.2,183.0
336.0,183.8
337.0,183.8
338.0,183.8
339.0,183.8
339.2,184.0
340.0,184.8
341.0,184.8
341.2,185.0
342.0,185.8
343.0,185.8
343.2,186.0
344.0,186.8
345.0,186.8
345.2,187.0
346.0,187.8
346.2,188.0
347.0,188.8
347.2,189.0
348.0,189.8
349.0,189.8
350.0,189.8
351.0,189.8
351.2,190.0
352.0,190.8
352.2,191.0
353.0,191.8
354.0,191.8
354.2,192.0
355.0,192.8
355.2,193.0
356.0,193.8
356.2,194.0
357.0,194.8
358.0,194.8
359.0,194.8
360.0,194.8
360.2,195.0
361.0,195.8
362.0,195.8
363.0,195.8
364.0,195.8
365.0,195.8
366.0,195.8
367.0,195.8
368.0,195.8
369.0,195.8
370.0,195.8
371.0,195.8
372.0,195.8
372.8,195.0
