x,y
187.2,68.0
188.0,68.8
188.2,69.0
189.0,69.8
189.2,70.0
190.0,70.8
190.2,71.0
191.0,71.8
191.2,72.0
192.0,72.8
192.2,73.0
193.0,73.8
194.0,73.8
195.0,73.8
195.2,74.0
196.0,74.8
197.0,74.8
197.8,74.0
198.0,73.8
199.0,73.8
200.0,73.8
201.0,73.8
202.0,73.8
203.0,73.8
204.0,73.8
205.0,73.8
206.0,73.8
207.0,73.8
208.0,73.8
208.2,74.0
209.0,74.8
210.0,74.8
211.0,74.8
212.0,74.8
213.0,74.8
214.0,74.8
215.0,74.8
216.0,74.8
217.0,74.8
218.0,74.8
219.0,74.8
220.0,74.8
221.0,74.8
221.8,74.0
222.0,73.8
223.0,73.8
224.0,73.8
225.0,73.8
226.0,73.8
227.0,73.8
228.0,73.8
229.0,73.8
229.2,74.0
230.0,74.8
231.0,74.8
232.0,74.8
233.0,74.8
234.0,74.8
234.2,75.0
235.0,75.8
235.2,76.0
236.0,76.8
236.2,77.0
236.0,77.2
235.2,78.0
235.0,78.2
234.0,78.2
233.0,78.2
232.0,78.2
231.2,79.0
231.0,79.2
230.0,79.2
229.2,80.0
229.0,80.2
228.0,80.2
227.0,80.2
226.0,80.2
225.0,80.2
224.0,80.2
223.0,80.2
222.0,80.2
221.0,80.2
220.0,80.2
219.0,80.2
218.0,80.2
217.2,81.0
217.2,82.0
217.2,83.0
217.2,84.0
217.2,85.0
218.0,85.8
218.2,86.0
218.2,87.0
218.2,88.0
219.0,88.8
219.2,89.0
220.0,89.8
221.0,89.8
221.2,90.0
222.0,90.8
222.2,91.0
222.2,92.0
223.0,92.8
224.0,92.8
224.2,93.0
224.0,93.2
223.2,94.0
223.2,95.0
223.2,96.0
223.2,97.0
223.2,98.0
223.2,99.0
224.0,99.8
224.2,100.0
225.0,100.8
225.2,101.0
226.0,101.8
227.0,101.8
228.0,101.8
229.0,101.8
229.2,102.0
230.0,102.8
230.2,103.0
230.2,104.0
231.0,104.8
231.2,105.0
231.2,106.0
231.2,107.0
232.0,107.8
232.2,108.0
233.0,108.8
234.0,108.8
235.0,108.8
236.0,108.8
237.0,108.8
238.0,108.8
238.2,109.0
238.2,110.0
238.2,111.0
238.2,112.0
238.2,113.0
238.2,114.0
239.0,114.8
239.2,115.0
240.0,115.8
241.0,115.8
242.0,115.8
242.2,116.0
243.0,116.8
243.8,116.0
244.0,115.8
245.0,115.8
245.8,115.0
246.0,114.8
246.8,114.0
247.0,113.8
247.8,113.0
248.0,112.8
249.0,112.8
249.8,112.0
250.0,111.8
250.8,111.0
251.0,110.8
251.8,110.0
251.8,109.0
252.0,108.8
253.0,108.8
254.0,108.8
255.0,108.8
256.0,108.8
257.0,108.8
258.0,108.8
259.0,108.8
260.0,108.8
261.0,108.8
261.8,108.0
261.8,107.0
262.0,106.8
262.8,106.0
262.8,105.0
263.0,104.8
263.8,104.0
264.0,103.8
265.0,103.8
265.8,103.0
266.0,102.8
267.0,102.8
267.8,102.0
268.0,101.8
269.0,101.8
270.0,101.8
270.8,101.0
270.8,100.0
271.0,99.8
272.0,99.8
272.8,99.0
272.8,98.0
272.8,97.0
272.8,96.0
272.8,95.0
272.8,94.0
272.8,93.0
272.8,92.0
272.8,91.0
272.8,90.0
272.8,89.0
272.8,88.0
272.8,87.0
273.0,86.8
273.8,86.0
273.8,85.0
274.0,84.8
274.8,84.0
275.0,83.8
275.8,83.0
276.0,82.8
277.0,82.8
278.0,82.8
278.8,82.0
279.0,81.8
279.8,81.0
280.0,80.8
280.8,80.0
281.0,79.8
281.8,79.0
281.0,78.2
280.8,78.0
280.8,77.0
280.8,76.0
280.8,75.0
280.8,74.0
280.8,73.0
281.0,72.8
282.0,72.8
282.8,72.0
283.0,71.8
283.8,71.0
284.0,70.8
284.8,70.0
284.8,69.0
284.8,68.0
284.8,67.0
284.8,66.0
284.8,65.0
285.0,64.8
285.8,64.0
285.8,63.0
285.8,62.0
285.8,61.0
285.8,60.0
285.8,59.0
285.0,58.2
284.8,58.0
285.0,57.8
285.8,57.0
285.8,56.0
286.0,55.8
286.8,55.0
287.0,54.8
287.8,54.0
287.8,53.0
287.8,52.0
287.8,51.0
287.8,50.0
287.8,49.0
287.0,48.2
286.0,48.2
285.8,48.0
286.0,47.8
286.8,47.0
286.0,46.2
285.8,46.0
285.8,45.0
286.0,44.8
287.0,44.8
287.8,44.0
287.8,43.0
288.0,42.8
288.8,42.0
289.0,41.8
289.8,41.0
289.8,40.0
289.0,39.2
288.8,39.0
288.8,38.0
288.0,37.2
287.8,37.0
287.8,36.0
287.8,35.0
287.8,34.0
287.8,33.0
287.8,32.0
287.0,31.2
286.0,31.2
285.0,31.2
284.8,31.0
284.0,30.2
283.8,30.0
284.0,29.8
285.0,29.8
285.8,29.0
285.8,28.0
285.8,27.0
285.8,26.0
285.8,25.0
285.8,24.0
285.0,23.2
284.0,23.2
283.8,23.0
283.0,22.2
282.8,22.0
282.8,21.0
282.0,20.2
281.0,20.2
280.8,20.0
280.0,19.2
279.8,19.0
279.0,18.2
278.8,18.0
278.8,17.0
278.0,16.2
277.0,16.2
276.8,16.0
276.0,15.2
275.8,15.0
275.8,14.0
275.8,13.0
275.8,12.0
275.0,11.2
274.8,11.0
274.0,10.2
273.0,10.2
272.0,10.2
271.2,11.0
271.0,11.2
270.8,11.0
270.8,10.0
270.8,9.0
270.8,8.0
270.8,7.0
270.8,6.0
270.8,5.0
270.8,4.0
270.8,3.0
270.8,2.0
270.8,1.0
270.8,0.0
