x,y
146.8,195.0
146.0,194.2
145.0,194.2
144.2,195.0
144.0,195.2
143.2,196.0
143.0,196.2
142.2,197.0
142.0,197.2
141.2,198.0
141.0,198.2
140.2,199.0
140.0,199.2
139.0,199.2
138.2,200.0
138.0,200.2
137.2,201.0
137.0,201.2
136.2,202.0
136.0,202.2
135.0,202.2
134.2,203.0
134.0,203.2
133.2,204.0
133.0,204.2
132.2,205.0
132.2,206.0
132.0,206.2
131.2,207.0
131.2,208.0
131.0,208.2
130.2,209.0
130.2,210.0
130.2,211.0
131.0,211.8
131.2,212.0
131.2,213.0
132.0,213.8
132.2,214.0
132.2,215.0
133.0,215.8
133.2,216.0
133.2,217.0
133.2,218.0
134.0,218.8
134.2,219.0
134.2,220.0
134.2,221.0
135.0,221.8
135.2,222.0
135.2,223.0
136.0,223.8
136.2,224.0
137.0,224.8
137.2,225.0
137.2,226.0
138.0,226.8
138.2,227.0
139.0,227.8
139.2,228.0
139.2,229.0
140.0,229.8
140.2,230.0
141.0,230.8
141.2,231.0
142.0,231.8
142.2,232.0
143.0,232.8
143.2,233.0
144.0,233.8
144.2,234.0
144.2,235.0
145.0,235.8
145.2,236.0
145.2,237.0
145.2,238.0
145.2,239.0
145.2,240.0
146.0,240.8
146.2,241.0
147.0,241.8
147.2,242.0
148.0,242.8
148.2,243.0
149.0,243.8
149.2,244.0
150.0,244.8
151.0,244.8
151.2,245.0
152.0,245.8
152.2,246.0
153.0,246.8
153.2,247.0
154.0,247.8
154.2,248.0
155.0,248.8
156.0,248.8
156.2,249.0
157.0,249.8
158.0,249.8
158.2,250.0
159.0,250.8
159.2,251.0
160.0,251.8
161.0,251.8
161.2,252.0
162.0,252.8
162.2,253.0
163.0,253.8
163.2,254.0
164.0,254.8
165.0,254.8
166.0,254.8
166.2,255.0
167.0,255.8
168.0,255.8
169.0,255.8
169.2,256.0
170.0,256.8
171.0,256.8
171.2,257.0
172.0,257.8
173.0,257.8
173.2,258.0
174.0,258.8
175.0,258.8
175.2,259.0
176.0,259.8
176.2,260.0
177.0,260.8
177.2,261.0
177.2,262.0
177.2,263.0
177.2,264.0
178.0,264.8
178.2,265.0
179.0,265.8
179.2,266.0
180.0,266.8
181.0,266.8
182.0,266.8
182.2,267.0
183.0,267.8
184.0,267.8
185.0,267.8
185.2,268.0
186.0,268.8
187.0,268.8
188.0,268.8
188.2,269.0
189.0,269.8
190.0,269.8
191.0,269.8
192.0,269.8
193.0,269.8
193.2,270.0
194.0,270.8
195.0,270.8
196.0,270.8
197.0,270.8
198.0,270.8
199.0,270.8
200.0,270.8
201.0,270.8
202.0,270.8
203.0,270.8
204.0,270.8
205.0,270.8
205.2,271.0
206.0,271.8
206.2,272.0
206.2,273.0
207.0,273.8
207.2,274.0
208.0,274.8
208.2,275.0
209.0,275.8
210.0,275.8
210.2,276.0
211.0,276.8
212.0,276.8
213.0,276.8
214.0,276.8
214.2,277.0
215.0,277.8
216.0,277.8
217.0,277.8
218.0,277.8
219.0,277.8
220.0,277.8
221.0,277.8
222.0,277.8
223.0,277.8
224.0,277.8
225.0,277.8
226.0,277.8
227.0,277.8
228.0,277.8
229.0,277.8
230.0,277.8
230.8,277.0
231.0,276.8
232.0,276.8
233.0,276.8
234.0,276.8
234.8,276.0
235.0,275.8
236.0,275.8
237.0,275.8
238.0,275.8
238.2,276.0
238.2,277.0
238.2,278.0
238.0,278.2
237.2,279.0
237.2,280.0
237.0,280.2
236.2,281.0
236.2,282.0
236.2,283.0
236.2,284.0
236.2,285.0
236.2,286.0
237.0,286.8
237.2,287.0
238.0,287.8
239.0,287.8
239.2,288.0
240.0,288.8
241.0,288.8
242.0,288.8
243.0,288.8
244.0,288.8
245.0,288.8
246.0,288.8
247.0,288.8
248.0,288.8
249.0,288.8
250.0,288.8
251.0,288.8
251.8,288.0
252.0,287.8
253.0,287.8
254.0,287.8
255.0,287.8
256.0,287.8
257.0,287.8
258.0,287.8
259.0,287.8
260.0,287.8
261.0,287.8
262.0,287.8
263.0,287.8
264.0,287.8
264.2,288.0
265.0,288.8
266.0,288.8
267.0,288.8
268.0,288.8
269.0,288.8
270.0,288.8
271.0,288.8
272.0,288.8
273.0,288.8
274.0,288.8
274.2,289.0
275.0,289.8
275.2,290.0
276.0,290.8
277.0,290.8
277.2,291.0
278.0,291.8
279.0,291.8
279.2,292.0
280.0,292.8
280.2,293.0
281.0,293.8
281.2,294.0
282.0,294.8
283.0,294.8
283.2,295.0
284.0,295.8
285.0,295.8
285.2,296.0
285.2,297.0
286.0,297.8
286.2,298.0
287.0,298.8
287.2,299.0
288.0,299.8
288.2,300.0
289.0,300.8
290.0,300.8
290.2,301.0
290.2,302.0
291.0,302.8
291.2,303.0
292.0,303.8
292.2,304.0
293.0,304.8
294.0,304.8
295.0,304.8
296.0,304.8
297.0,304.8
297.8,304.0
298.0,303.8
299.0,303.8
300.0,303.8
301.0,303.8
301.8,303.0
302.0,302.8
302.8,302.0
303.0,301.8
304.0,301.8
304.2,302.0
305.0,302.8
305.2,303.0
305.2,304.0
305.2,305.0
305.2,306.0
306.0,306.8
306.2,307.0
306.2,308.0
306.2,309.0
306.2,310.0
307.0,310.8
307.2,311.0
307.2,312.0
307.2,313.0
308.0,313.8
308.2,314.0
308.2,315.0
308.2,316.0
309.0,316.8
309.2,317.0
309.2,318.0
309.2,319.0
309.2,320.0
310.0,320.8
310.2,321.0
310.2,322.0
310.2,323.0
310.2,324.0
310.2,325.0
311.0,325.8
311.2,326.0
311.2,327.0
311.2,328.0
311.2,329.0
311.2,330.0
311.2,331.0
311.2,332.0
311.0,332.2
310.2,333.0
310.0,333.2
309.2,334.0
309.0,334.2
308.2,335.0
308.2,336.0
308.2,337.0
308.2,338.0
308.0,338.2
307.2,339.0
307.2,340.0
307.2,341.0
308.0,341.8
308.2,342.0
308.2,343.0
309.0,343.8
309.2,344.0
310.0,344.8
310.2,345.0
310.2,346.0
311.0,346.8
311.2,347.0
312.0,347.8
312.2,348.0
313.0,348.8
313.2,349.0
313.2,350.0
313.2,351.0
313.2,352.0
313.0,352.2
312.2,353.0
312.2,354.0
312.2,355.0
312.2,356.0
312.2,357.0
312.2,358.0
312.2,359.0
312.2,360.0
312.2,361.0
312.2,362.0
312.2,363.0
312.2,364.0
312.0,364.2
311.2,365.0
311.2,366.0
311.2,367.0
311.2,368.0
311.2,369.0
311.2,370.0
311.2,371.0
311.0,371.2
310.2,372.0
310.2,373.0
311.0,373.8
311.2,374.0
311.0,374.2
310.2,375.0
310.0,375.2
309.2,376.0
309.0,376.2
308.2,377.0
308.2,378.0
308.2,379.0
308.2,380.0
308.2,381.0
308.2,382.0
308.0,382.2
307.2,383.0
307.2,384.0
307.2,385.0
307.2,386.0
307.2,387.0
307.2,388.0
307.2,389.0
308.0,389.8
308.2,390.0
308.2,391.0
308.2,392.0
308.2,393.0
308.2,394.0
308.2,395.0
308.2,396.0
308.2,397.0
308.2,398.0
308.0,398.2
307.2,399.0
307.2,400.0
307.2,401.0
307.2,402.0
307.2,403.0
307.2,404.0
307.0,404.2
306.2,405.0
306.2,406.0
306.2,407.0
306.2,408.0
306.0,408.2
305.2,409.0
305.0,409.2
304.2,410.0
304.0,410.2
303.2,411.0
303.0,411.2
302.0,411.2
301.0,411.2
300.0,411.2
299.0,411.2
298.0,411.2
297.2,412.0
297.0,412.2
296.2,413.0
296.2,414.0
296.2,415.0
297.0,415.8
297.2,416.0
297.2,417.0
297.2,418.0
298.0,418.8
298.2,419.0
298.2,420.0
298.2,421.0
298.2,422.0
298.2,423.0
298.2,424.0
298.2,425.0
298.2,426.0
298.2,427.0
298.2,428.0
299.0,428.8
299.2,429.0
299.2,430.0
299.2,431.0
299.2,432.0
299.2,433.0
299.2,434.0
299.2,435.0
299.2,436.0
299.2,437.0
299.2,438.0
299.2,439.0
299.2,440.0
299.2,441.0
299.2,442.0
299.2,443.0
299.0,443.2
298.2,444.0
298.2,445.0
298.2,446.0
298.2,447.0
298.2,448.0
298.2,449.0
298.0,449.2
297.2,450.0
297.2,451.0
297.2,452.0
297.2,453.0
297.2,454.0
297.2,455.0
297.2,456.0
297.0,456.2
296.2,457.0
296.2,458.0
296.2,459.0
296.2,460.0
296.2,461.0
296.2,462.0
296.2,463.0
296.2,464.0
296.0,464.2
295.2,465.0
295.2,466.0
295.2,467.0
295.2,468.0
295.2,469.0
295.2,470.0
295.2,471.0
295.2,472.0
295.2,473.0
295.0,473.2
294.2,474.0
294.2,475.0
294.2,476.0
294.2,477.0
294.2,478.0
294.2,479.0
294.0,479.2
293.2,480.0
293.2,481.0
293.2,482.0
293.2,483.0
293.2,484.0
293.2,485.0
293.2,486.0
293.2,487.0
294.0,487.8
294.2,488.0
294.2,489.0
294.0,489.2
293.2,490.0
293.2,491.0
293.2,492.0
293.2,493.0
293.0,493.2
292.2,494.0
292.2,495.0
292.2,496.0
292.2,497.0
292.0,497.2
291.2,498.0
291.0,498.2
290.2,499.0
290.0,499.2
289.2,500.0
289.0,500.2
288.2,501.0
288.0,501.2
287.2,502.0
287.0,502.2
286.2,503.0
286.0,503.2
285.2,504.0
285.0,504.2
284.2,505.0
284.2,506.0
284.2,507.0
284.2,508.0
284.2,509.0
284.2,510.0
284.2,511.0
284.0,511.2
283.2,512.0
283.2,513.0
283.2,514.0
283.2,515.0
283.2,516.0
283.2,517.0
283.2,518.0
283.2,519.0
284.0,519.8
284.2,520.0
284.2,521.0
285.0,521.8
285.2,522.0
285.2,523.0
285.2,524.0
285.2,525.0
285.2,526.0
285.2,527.0
286.0,527.8
286.2,528.0
286.2,529.0
287.0,529.8
287.2,530.0
288.0,530.8
288.2,531.0
289.0,531.8
289.2,532.0
290.0,532.8
291.0,532.8
292.0,532.8
292.2,533.0
293.0,533.8
293.2,534.0
294.0,534.8
294.2,535.0
295.0,535.8
295.2,536.0
295.2,537.0
295.2,538.0
295.2,539.0
295.2,540.0
295.2,541.0
295.2,542.0
295.2,543.0
295.2,544.0
296.0,544.8
296.2,545.0
296.2,546.0
296.2,547.0
296.2,548.0
296.2,549.0
296.2,550.0
296.2,551.0
296.2,552.0
296.2,553.0
296.2,554.0
296.2,555.0
296.2,556.0
296.2,557.0
297.0,557.8
297.2,558.0
297.2,559.0
298.0,559.8
298.2,560.0
298.2,561.0
298.2,562.0
298.2,563.0
298.2,564.0
298.2,565.0
298.2,566.0
298.2,567.0
299.0,567.8
299.2,568.0
299.2,569.0
299.2,570.0
300.0,570.8
300.2,571.0
300.2,572.0
300.2,573.0
300.2,574.0
300.2,575.0
300.2,576.0
300.2,577.0
301.0,577.8
301.2,578.0
301.2,579.0
301.2,580.0
301.2,581.0
302.0,581.8
302.2,582.0
302.2,583.0
302.2,584.0
303.0,584.8
303.2,585.0
303.2,586.0
303.2,587.0
303.2,588.0
304.0,588.8
304.2,589.0
305.0,589.8
305.2,590.0
305.2,591.0
305.2,592.0
305.2,593.0
306.0,593.8
306.2,594.0
307.0,594.8
307.2,595.0
307.2,596.0
307.2,597.0
307.2,598.0
308.0,598.8
308.2,599.0
308.2,600.0
308.2,601.0
309.0,601.8
309.2,602.0
309.2,603.0
310.0,603.8
310.2,604.0
310.2,605.0
310.2,606.0
311.0,606.8
311.2,607.0
311.2,608.0
311.2,609.0
312.0,609.8
312.2,610.0
312.2,611.0
313.0,611.8
313.2,612.0
313.2,613.0
314.0,613.8
314.2,614.0
314.2,615.0
315.0,615.8
315.2,616.0
315.2,617.0
315.2,618.0
315.2,619.0
316.0,619.8
316.2,620.0
316.2,621.0
317.0,621.8
317.2,622.0
318.0,622.8
318.2,623.0
318.2,624.0
318.2,625.0
319.0,625.8
319.2,626.0
319.2,627.0
319.2,628.0
320.0,628.8
320.2,629.0
320.2,630.0
321.0,630.8
321.2,631.0
322.0,631.8
322.2,632.0
322.2,633.0
322.2,634.0
322.2,635.0
322.2,636.0
322.2,637.0
322.2,638.0
323.0,638.8
323.2,639.0
323.2,640.0
324.0,640.8
324.2,641.0
324.2,642.0
325.0,642.8
325.2,643.0
326.0,643.8
326.2,644.0
327.0,644.8
327.2,645.0
327.2,646.0
328.0,646.8
328.2,647.0
328.2,648.0
328.2,649.0
329.0,649.8
329.2,650.0
330.0,650.8
331.0,650.8
331.2,651.0
332.0,651.8
332.2,652.0
333.0,652.8
333.2,653.0
334.0,653.8
334.2,654.0
335.0,654.8
335.2,655.0
335.2,656.0
336.0,656.8
336.2,657.0
337.0,657.8
337.2,658.0
338.0,658.8
338.2,659.0
338.2,660.0
339.0,660.8
339.2,661.0
340.0,661.8
340.2,662.0
341.0,662.8
341.2,663.0
342.0,663.8
342.2,664.0
343.0,664.8
343.2,665.0
344.0,665.8
344.2,666.0
344.2,667.0
345.0,667.8
345.2,668.0
345.2,669.0
346.0,669.8
346.2,670.0
346.2,671.0
347.0,671.8
347.2,672.0
347.2,673.0
348.0,673.8
348.2,674.0
348.2,675.0
348.2,676.0
349.0,676.8
349.2,677.0
349.2,678.0
349.2,679.0
350.0,679.8
350.2,680.0
350.2,681.0
351.0,681.8
351.2,682.0
351.2,683.0
352.0,683.8
352.2,684.0
353.0,684.8
353.2,685.0
354.0,685.8
355.0,685.8
355.8,685.0
356.0,684.8
357.0,684.8
358.0,684.8
359.0,684.8
360.0,684.8
361.0,684.8
362.0,684.8
363.0,684.8
364.0,684.8
364.2,685.0
365.0,685.8
366.0,685.8
367.0,685.8
368.0,685.8
369.0,685.8
370.0,685.8
371.0,685.8
372.0,685.8
373.0,685.8
374.0,685.8
375.0,685.8
376.0,685.8
377.0,685.8
378.0,685.8
379.0,685.8
380.0,685.8
380.8,685.0
