x,y
665.0,246.2
664.0,246.2
663.0,246.2
662.0,246.2
661.2,247.0
661.0,247.2
660.0,247.2
659.0,247.2
658.0,247.2
657.2,248.0
657.0,248.2
656.0,248.2
655.0,248.2
654.2,249.0
654.0,249.2
653.0,249.2
652.2,250.0
652.0,250.2
651.2,251.0
651.0,251.2
650.0,251.2
649.2,252.0
649.0,252.2
648.0,252.2
647.0,252.2
646.0,252.2
645.0,252.2
644.2,253.0
644.2,254.0
644.0,254.2
643.0,254.2
642.0,254.2
641.0,254.2
640.0,254.2
639.0,254.2
638.8,254.0
639.0,253.8
640.0,253.8
640.8,253.0
640.0,252.2
639.0,252.2
638.0,252.2
637.2,253.0
637.0,253.2
636.0,253.2
635.0,253.2
634.2,254.0
634.0,254.2
633.2,255.0
633.2,256.0
633.2,257.0
633.2,258.0
633.2,259.0
633.2,260.0
633.2,261.0
634.0,261.8
634.2,262.0
635.0,262.8
635.2,263.0
636.0,263.8
636.2,264.0
636.2,265.0
637.0,265.8
637.2,266.0
637.0,266.2
636.2,267.0
636.2,268.0
636.2,269.0
636.2,270.0
636.2,271.0
637.0,271.8
637.2,272.0
637.2,273.0
637.2,274.0
637.2,275.0
637.2,276.0
637.2,277.0
637.0,277.2
636.2,278.0
637.0,278.8
638.0,278.8
638.2,279.0
638.2,280.0
638.0,280.2
637.2,281.0
637.2,282.0
637.2,283.0
638.0,283.8
638.2,284.0
639.0,284.8
640.0,284.8
640.2,285.0
641.0,285.8
641.2,286.0
641.2,287.0
642.0,287.8
642.2,288.0
643.0,288.8
643.2,289.0
644.0,289.8
644.2,290.0
645.0,290.8
645.2,291.0
645.2,292.0
646.0,292.8
646.2,293.0
647.0,293.8
648.0,293.8
648.2,294.0
649.0,294.8
649.2,295.0
650.0,295.8
650.2,296.0
651.0,296.8
651.2,297.0
652.0,297.8
652.2,298.0
653.0,298.8
654.0,298.8
654.2,299.0
655.0,299.8
656.0,299.8
656.2,300.0
656.0,300.2
655.0,300.2
654.2,301.0
655.0,301.8
656.0,301.8
656.8,301.0
657.0,300.8
657.2,301.0
658.0,301.8
658.2,302.0
659.0,302.8
660.0,302.8
660.2,303.0
660.2,304.0
661.0,304.8
661.8,304.0
662.0,303.8
663.0,303.8
663.2,304.0
664.0,304.8
664.2,305.0
665.0,305.8
665.2,306.0
666.0,306.8
667.0,306.8
667.2,307.0
668.0,307.8
668.2,308.0
668.2,309.0
669.0,309.8
670.0,309.8
671.0,309.8
672.0,309.8
673.0,309.8
673.2,310.0
673.0,310.2
672.2,311.0
673.0,311.8
673.8,311.0
674.0,310.8
674.2,311.0
675.0,311.8
676.0,311.8
676.2,312.0
677.0,312.8
677.2,313.0
678.0,313.8
678.8,313.0
679.0,312.8
680.0,312.8
680.2,313.0
681.0,313.8
681.8,313.0
682.0,312.8
682.2,313.0
683.0,313.8
684.0,313.8
684.2,314.0
684.2,315.0
685.0,315.8
686.0,315.8
687.0,315.8
687.2,316.0
687.0,316.2
686.0,316.2
685.2,317.0
686.0,317.8
687.0,317.8
687.8,317.0
688.0,316.8
689.0,316.8
690.0,316.8
691.0,316.8
692.0,316.8
693.0,316.8
693.2,317.0
694.0,317.8
695.0,317.8
696.0,317.8
697.0,317.8
698.0,317.8
698.2,318.0
699.0,318.8
699.2,319.0
700.0,319.8
700.2,320.0
701.0,320.8
702.0,320.8
702.2,321.0
702.2,322.0
703.0,322.8
703.8,322.0
704.0,321.8
705.0,321.8
706.0,321.8
706.2,322.0
706.2,323.0
707.0,323.8
708.0,323.8
709.0,323.8
710.0,323.8
710.2,324.0
710.2,325.0
710.0,325.2
709.2,326.0
710.0,326.8
710.8,326.0
711.0,325.8
712.0,325.8
712.2,326.0
713.0,326.8
713.8,326.0
