x,y
568.8,288.0
568.0,287.2
567.8,287.0
567.0,286.2
566.8,286.0
566.8,285.0
566.8,284.0
566.0,283.2
565.8,283.0
565.8,282.0
565.0,281.2
564.8,281.0
564.8,280.0
564.0,279.2
563.8,279.0
563.8,278.0
563.0,277.2
562.8,277.0
562.0,276.2
561.8,276.0
561.0,275.2
560.8,275.0
560.0,274.2
559.8,274.0
559.8,273.0
559.8,272.0
559.8,271.0
559.0,270.2
558.0,270.2
557.8,270.0
557.8,269.0
557.8,268.0
557.0,267.2
556.8,267.0
556.0,266.2
555.8,266.0
555.8,265.0
555.8,264.0
555.0,263.2
554.8,263.0
554.8,262.0
554.0,261.2
553.8,261.0
553.8,260.0
553.0,259.2
552.8,259.0
552.8,258.0
552.0,257.2
551.8,257.0
551.0,256.2
550.8,256.0
550.8,255.0
550.8,254.0
550.0,253.2
549.8,253.0
549.0,252.2
548.8,252.0
548.8,251.0
548.8,250.0
548.0,249.2
547.8,249.0
547.0,248.2
546.8,248.0
546.8,247.0
546.8,246.0
546.0,245.2
545.8,245.0
545.8,244.0
545.8,243.0
545.0,242.2
544.8,242.0
544.8,241.0
544.8,240.0
544.0,239.2
543.8,239.0
543.8,238.0
543.8,237.0
543.8,236.0
543.8,235.0
543.8,234.0
543.0,233.2
542.8,233.0
542.0,232.2
541.8,232.0
541.8,231.0
541.8,230.0
541.0,229.2
540.8,229.0
540.0,228.2
539.8,228.0
539.8,227.0
539.8,226.0
539.0,225.2
538.8,225.0
538.0,224.2
537.8,224.0
537.8,223.0
537.8,222.0
537.8,221.0
537.8,220.0
537.8,219.0
537.8,218.0
537.8,217.0
537.0,216.2
536.8,216.0
536.0,215.2
535.8,215.0
535.8,214.0
535.8,213.0
535.8,212.0
535.8,211.0
535.8,210.0
535.8,209.0
535.8,208.0
535.0,207.2
534.8,207.0
534.8,206.0
534.8,205.0
534.8,204.0
534.8,203.0
534.8,202.0
534.8,201.0
534.8,200.0
534.8,199.0
534.8,198.0
534.8,197.0
534.8,196.0
534.0,195.2
533.8,195.0
533.8,194.0
533.8,193.0
533.0,192.2
532.8,192.0
532.8,191.0
532.8,190.0
532.8,189.0
532.8,188.0
532.8,187.0
532.8,186.0
532.8,185.0
532.8,184.0
532.8,183.0
532.8,182.0
532.0,181.2
531.8,181.0
531.0,180.2
530.0,180.2
529.0,180.2
528.0,180.2
527.0,180.2
526.0,180.2
525.0,180.2
524.0,180.2
523.2,181.0
523.0,181.2
522.2,182.0
522.2,183.0
522.2,184.0
522.2,185.0
522.2,186.0
522.2,187.0
522.2,188.0
522.2,189.0
522.2,190.0
522.2,191.0
522.2,192.0
522.2,193.0
522.2,194.0
522.2,195.0
522.2,196.0
522.2,197.0
522.2,198.0
522.2,199.0
522.2,200.0
522.2,201.0
522.2,202.0
522.2,203.0
522.2,204.0
522.2,205.0
522.2,206.0
522.2,207.0
522.2,208.0
522.2,209.0
522.2,210.0
522.2,211.0
522.2,212.0
522.2,213.0
522.2,214.0
522.2,215.0
522.2,216.0
522.2,217.0
522.2,218.0
522.2,219.0
522.2,220.0
523.0,220.8
523.2,221.0
524.0,221.8
524.2,222.0
524.2,223.0
524.0,223.2
523.0,223.2
522.0,223.2
521.0,223.2
520.8,223.0
520.0,222.2
519.0,222.2
518.2,223.0
518.0,223.2
517.2,224.0
517.2,225.0
517.2,226.0
517.2,227.0
517.2,228.0
517.2,229.0
517.2,230.0
517.2,231.0
517.2,232.0
517.2,233.0
517.2,234.0
517.2,235.0
517.2,236.0
517.2,237.0
518.0,237.8
518.2,238.0
518.2,239.0
518.2,240.0
518.2,241.0
518.2,242.0
519.0,242.8
519.2,243.0
519.2,244.0
519.2,245.0
520.0,245.8
520.2,246.0
520.2,247.0
520.2,248.0
520.2,249.0
521.0,249.8
521.2,250.0
522.0,250.8
522.2,251.0
522.2,252.0
522.2,253.0
522.2,254.0
522.2,255.0
523.0,255.8
523.2,256.0
524.0,256.8
524.2,257.0
524.2,258.0
524.2,259.0
524.2,260.0
524.2,261.0
524.0,261.2
523.0,261.2
522.0,261.2
521.0,261.2
520.0,261.2
519.2,262.0
519.0,262.2
518.2,263.0
518.2,264.0
518.2,265.0
518.2,266.0
519.0,266.8
519.2,267.0
519.2,268.0
519.2,269.0
519.2,270.0
520.0,270.8
520.2,271.0
521.0,271.8
521.2,272.0
522.0,272.8
522.2,273.0
523.0,273.8
523.2,274.0
524.0,274.8
524.2,275.0
524.2,276.0
524.2,277.0
524.2,278.0
525.0,278.8
525.2,279.0
526.0,279.8
526.2,280.0
526.2,281.0
527.0,281.8
527.2,282.0
527.2,283.0
527.2,284.0
528.0,284.8
528.2,285.0
528.2,286.0
528.2,287.0
528.2,288.0
529.0,288.8
529.2,289.0
529.2,290.0
530.0,290.8
530.2,291.0
530.2,292.0
531.0,292.8
531.2,293.0
531.2,294.0
531.2,295.0
532.0,295.8
532.2,296.0
533.0,296.8
533.2,297.0
533.2,298.0
534.0,298.8
534.2,299.0
534.2,300.0
535.0,300.8
535.2,301.0
535.2,302.0
535.2,303.0
535.2,304.0
536.0,304.8
536.2,305.0
537.0,305.8
537.2,306.0
537.2,307.0
538.0,307.8
538.2,308.0
539.0,308.8
539.2,309.0
539.2,310.0
539.0,310.2
538.0,310.2
537.0,310.2
536.0,310.2
535.0,310.2
534.0,310.2
533.2,311.0
533.2,312.0
533.2,313.0
534.0,313.8
534.2,314.0
535.0,314.8
535.2,315.0
535.2,316.0
535.2,317.0
536.0,317.8
536.2,318.0
536.2,319.0
536.2,320.0
537.0,320.8
537.2,321.0
537.2,322.0
537.2,323.0
537.2,324.0
537.2,325.0
538.0,325.8
538.2,326.0
538.2,327.0
539.0,327.8
539.2,328.0
539.2,329.0
539.2,330.0
540.0,330.8
540.2,331.0
540.2,332.0
541.0,332.8
541.2,333.0
541.2,334.0
542.0,334.8
542.2,335.0
543.0,335.8
543.2,336.0
544.0,336.8
544.2,337.0
545.0,337.8
545.2,338.0
546.0,338.8
546.2,339.0
546.2,340.0
546.2,341.0
547.0,341.8
547.2,342.0
548.0,342.8
548.2,343.0
548.2,344.0
548.2,345.0
549.0,345.8
550.0,345.8
550.2,346.0
550.2,347.0
551.0,347.8
551.2,348.0
551.2,349.0
552.0,349.8
552.2,350.0
552.2,351.0
553.0,351.8
553.2,352.0
553.2,353.0
554.0,353.8
554.2,354.0
555.0,354.8
555.2,355.0
555.2,356.0
555.2,357.0
556.0,357.8
556.2,358.0
557.0,358.8
557.2,359.0
558.0,359.8
558.2,360.0
559.0,360.8
559.2,361.0
559.2,362.0
559.2,363.0
560.0,363.8
560.2,364.0
561.0,364.8
561.2,365.0
562.0,365.8
562.2,366.0
562.2,367.0
562.0,367.2
561.2,368.0
561.0,368.2
560.2,369.0
560.0,369.2
559.2,370.0
559.0,370.2
558.2,371.0
558.0,371.2
557.2,372.0
557.2,373.0
557.2,374.0
557.2,375.0
557.2,376.0
557.2,377.0
558.0,377.8
558.2,378.0
559.0,378.8
559.2,379.0
559.2,380.0
560.0,380.8
561.0,380.8
561.2,381.0
562.0,381.8
562.2,382.0
563.0,382.8
563.2,383.0
564.0,383.8
564.2,384.0
564.2,385.0
565.0,385.8
566.0,385.8
566.2,386.0
566.2,387.0
566.2,388.0
567.0,388.8
567.2,389.0
568.0,389.8
568.2,390.0
569.0,390.8
569.2,391.0
570.0,391.8
570.2,392.0
570.2,393.0
570.2,394.0
571.0,394.8
571.2,395.0
572.0,395.8
572.2,396.0
573.0,396.8
573.2,397.0
573.2,398.0
573.2,399.0
574.0,399.8
574.2,400.0
575.0,400.8
575.2,401.0
576.0,401.8
576.2,402.0
577.0,402.8
577.2,403.0
577.2,404.0
577.2,405.0
578.0,405.8
578.2,406.0
579.0,406.8
579.2,407.0
579.2,408.0
579.2,409.0
580.0,409.8
581.0,409.8
581.2,410.0
581.2,411.0
581.2,412.0
581.2,413.0
582.0,413.8
583.0,413.8
583.2,414.0
584.0,414.8
584.2,415.0
584.2,416.0
585.0,416.8
585.2,417.0
586.0,417.8
586.2,418.0
586.2,419.0
586.2,420.0
587.0,420.8
588.0,420.8
588.2,421.0
588.2,422.0
588.2,423.0
588.0,423.2
587.2,424.0
587.0,424.2
586.2,425.0
586.2,426.0
586.2,427.0
586.2,428.0
586.2,429.0
586.2,430.0
586.2,431.0
586.2,432.0
587.0,432.8
587.2,433.0
588.0,433.8
588.2,434.0
589.0,434.8
589.2,435.0
590.0,435.8
590.2,436.0
591.0,436.8
591.2,437.0
592.0,437.8
592.2,438.0
593.0,438.8
593.2,439.0
593.2,440.0
593.2,441.0
594.0,441.8
594.2,442.0
595.0,442.8
595.2,443.0
595.2,444.0
595.2,445.0
596.0,445.8
596.2,446.0
597.0,446.8
597.2,447.0
597.2,448.0
597.2,449.0
598.0,449.8
599.0,449.8
599.2,450.0
599.2,451.0
599.2,452.0
600.0,452.8
600.8,452.0
