x,y
538.8,89.0
538.8,88.0
538.8,87.0
538.0,86.2
537.8,86.0
537.8,85.0
537.0,84.2
536.8,84.0
536.0,83.2
535.8,83.0
535.8,82.0
535.8,81.0
535.8,80.0
535.8,79.0
536.0,78.8
537.0,78.8
538.0,78.8
539.0,78.8
540.0,78.8
540.8,78.0
541.0,77.8
542.0,77.8
543.0,77.8
544.0,77.8
545.0,77.8
545.8,77.0
546.0,76.8
547.0,76.8
548.0,76.8
549.0,76.8
550.0,76.8
550.8,76.0
551.0,75.8
552.0,75.8
552.8,75.0
553.0,74.8
554.0,74.8
554.8,74.0
555.0,73.8
555.8,73.0
556.0,72.8
556.8,72.0
557.0,71.8
558.0,71.8
558.8,71.0
559.0,70.8
560.0,70.8
560.8,70.0
561.0,69.8
562.0,69.8
562.8,69.0
563.0,68.8
564.0,68.8
564.8,68.0
565.0,67.8
566.0,67.8
566.8,67.0
567.0,66.8
568.0,66.8
568.8,66.0
569.0,65.8
569.8,65.0
570.0,64.8
570.8,64.0
571.0,63.8
571.8,63.0
572.0,62.8
572.8,62.0
573.0,61.8
574.0,61.8
574.8,61.0
575.0,60.8
575.8,60.0
575.8,59.0
576.0,58.8
576.8,58.0
577.0,57.8
577.8,57.0
577.8,56.0
578.0,55.8
578.8,55.0
579.0,54.8
579.8,54.0
580.0,53.8
581.0,53.8
581.8,53.0
582.0,52.8
582.8,52.0
583.0,51.8
583.8,51.0
583.8,50.0
584.0,49.8
584.8,49.0
584.8,48.0
585.0,47.8
585.8,47.0
585.8,46.0
585.8,45.0
586.0,44.8
586.8,44.0
587.0,43.8
587.8,43.0
588.0,42.8
588.8,42.0
589.0,41.8
589.8,41.0
589.8,40.0
589.8,39.0
590.0,38.8
590.8,38.0
590.8,37.0
590.8,36.0
590.0,35.2
589.8,35.0
589.0,34.2
588.0,34.2
587.8,34.0
587.0,33.2
586.8,33.0
586.0,32.2
585.8,32.0
585.0,31.2
584.8,31.0
584.0,30.2
583.8,30.0
583.0,29.2
582.8,29.0
582.0,28.2
581.8,28.0
581.0,27.2
580.8,27.0
580.8,26.0
580.8,25.0
580.8,24.0
580.0,23.2
579.8,23.0
579.8,22.0
579.0,21.2
578.8,21.0
578.0,20.2
577.8,20.0
577.0,19.2
576.0,19.2
575.8,19.0
575.0,18.2
574.0,18.2
573.0,18.2
572.0,18.2
571.0,18.2
570.0,18.2
569.0,18.2
568.0,18.2
567.0,18.2
566.0,18.2
565.0,18.2
564.0,18.2
563.0,18.2
562.0,18.2
561.0,18.2
560.0,18.2
559.0,18.2
558.0,18.2
557.0,18.2
556.0,18.2
555.2,19.0
555.0,19.2
554.0,19.2
553.0,19.2
552.0,19.2
551.2,20.0
551.0,20.2
550.0,20.2
549.0,20.2
548.2,21.0
548.0,21.2
547.0,21.2
546.0,21.2
545.2,22.0
545.0,22.2
544.0,22.2
543.0,22.2
542.0,22.2
541.2,23.0
541.0,23.2
540.0,23.2
539.2,24.0
539.0,24.2
538.0,24.2
537.2,25.0
537.0,25.2
536.0,25.2
535.0,25.2
534.2,26.0
534.0,26.2
533.0,26.2
532.2,27.0
532.0,27.2
531.2,28.0
531.0,28.2
530.0,28.2
529.2,29.0
529.0,29.2
528.0,29.2
527.2,30.0
527.0,30.2
526.2,31.0
526.0,31.2
525.2,32.0
525.0,32.2
524.2,33.0
524.0,33.2
523.0,33.2
522.2,34.0
522.0,34.2
521.2,35.0
521.0,35.2
520.2,36.0
520.0,36.2
519.0,36.2
518.2,37.0
518.0,37.2
517.2,38.0
517.0,38.2
516.2,39.0
516.0,39.2
515.0,39.2
514.2,40.0
514.0,40.2
513.2,41.0
513.2,42.0
513.0,42.2
512.8,42.0
512.0,41.2
511.0,41.2
510.0,41.2
509.8,41.0
509.0,40.2
508.8,40.0
508.0,39.2
507.0,39.2
506.8,39.0
506.0,38.2
505.0,38.2
504.8,38.0
504.0,37.2
503.8,37.0
503.0,36.2
502.8,36.0
502.0,35.2
501.0,35.2
500.8,35.0
500.0,34.2
499.8,34.0
499.8,33.0
499.0,32.2
498.8,32.0
498.0,31.2
497.0,31.2
496.8,31.0
496.8,30.0
496.0,29.2
495.8,29.0
495.0,28.2
494.8,28.0
494.0,27.2
493.8,27.0
493.0,26.2
492.8,26.0
492.8,25.0
492.0,24.2
491.8,24.0
491.8,23.0
491.8,22.0
491.0,21.2
490.8,21.0
490.0,20.2
489.8,20.0
489.8,19.0
489.0,18.2
488.8,18.0
488.0,17.2
487.8,17.0
487.8,16.0
487.0,15.2
486.8,15.0
486.0,14.2
485.8,14.0
485.8,13.0
485.0,12.2
484.8,12.0
484.0,11.2
483.8,11.0
483.0,10.2
482.0,10.2
481.0,10.2
480.0,10.2
479.2,11.0
479.0,11.2
478.2,12.0
478.2,13.0
478.0,13.2
477.2,14.0
477.2,15.0
477.2,16.0
477.2,17.0
477.2,18.0
477.2,19.0
477.0,19.2
476.2,20.0
476.0,20.2
475.8,20.0
475.0,19.2
474.8,19.0
474.0,18.2
473.8,18.0
473.0,17.2
472.8,17.0
472.0,16.2
471.0,16.2
470.8,16.0
470.0,15.2
469.0,15.2
468.8,15.0
468.0,14.2
467.0,14.2
466.0,14.2
465.8,14.0
465.0,13.2
464.0,13.2
463.0,13.2
462.0,13.2
461.0,13.2
460.2,14.0
460.2,15.0
460.2,16.0
460.0,16.2
459.2,17.0
459.2,18.0
459.2,19.0
459.2,20.0
459.2,21.0
459.2,22.0
459.2,23.0
459.2,24.0
459.2,25.0
460.0,25.8
460.2,26.0
460.0,26.2
459.0,26.2
458.0,26.2
457.0,26.2
456.0,26.2
455.0,26.2
454.0,26.2
453.0,26.2
452.0,26.2
451.0,26.2
450.0,26.2
449.0,26.2
448.0,26.2
447.2,27.0
447.0,27.2
446.0,27.2
445.0,27.2
444.2,28.0
444.2,29.0
444.2,30.0
444.2,31.0
444.2,32.0
444.2,33.0
445.0,33.8
445.2,34.0
446.0,34.8
446.2,35.0
447.0,35.8
447.2,36.0
448.0,36.8
448.2,37.0
449.0,37.8
449.2,38.0
450.0,38.8
450.2,39.0
451.0,39.8
452.0,39.8
453.0,39.8
453.2,40.0
453.0,40.2
452.2,41.0
452.0,41.2
451.2,42.0
451.0,42.2
450.2,43.0
450.0,43.2
449.0,43.2
448.2,44.0
448.0,44.2
447.0,44.2
446.2,45.0
446.0,45.2
445.2,46.0
445.2,47.0
445.2,48.0
445.2,49.0
445.2,50.0
446.0,50.8
446.2,51.0
446.2,52.0
447.0,52.8
448.0,52.8
449.0,52.8
449.2,53.0
450.0,53.8
451.0,53.8
451.2,54.0
452.0,54.8
452.2,55.0
453.0,55.8
454.0,55.8
454.2,56.0
454.0,56.2
453.0,56.2
452.0,56.2
451.0,56.2
450.0,56.2
449.0,56.2
448.0,56.2
447.0,56.2
446.0,56.2
445.0,56.2
444.0,56.2
443.2,57.0
443.0,57.2
442.0,57.2
441.0,57.2
440.2,58.0
440.0,58.2
439.0,58.2
438.2,59.0
438.2,60.0
438.2,61.0
438.2,62.0
439.0,62.8
439.2,63.0
440.0,63.8
440.2,64.0
440.2,65.0
441.0,65.8
441.2,66.0
442.0,66.8
442.2,67.0
443.0,67.8
443.2,68.0
444.0,68.8
445.0,68.8
445.2,69.0
446.0,69.8
447.0,69.8
448.0,69.8
448.2,70.0
449.0,70.8
450.0,70.8
451.0,70.8
451.2,71.0
451.0,71.2
450.0,71.2
449.0,71.2
448.0,71.2
447.2,72.0
447.0,72.2
446.0,72.2
445.0,72.2
444.0,72.2
443.2,73.0
443.0,73.2
442.0,73.2
441.2,74.0
441.0,74.2
440.0,74.2
439.0,74.2
438.2,75.0
438.0,75.2
437.2,76.0
437.2,77.0
437.2,78.0
437.0,78.2
436.2,79.0
436.0,79.2
435.2,80.0
435.2,81.0
435.2,82.0
436.0,82.8
437.0,82.8
438.0,82.8
438.2,83.0
439.0,83.8
440.0,83.8
441.0,83.8
441.2,84.0
442.0,84.8
442.8,84.0
443.0,83.8
444.0,83.8
445.0,83.8
446.0,83.8
447.0,83.8
448.0,83.8
449.0,83.8
449.2,84.0
450.0,84.8
451.0,84.8
452.0,84.8
452.8,84.0
453.0,83.8
454.0,83.8
455.0,83.8
455.2,84.0
455.0,84.2
454.2,85.0
454.0,85.2
453.0,85.2
452.0,85.2
451.2,86.0
451.0,86.2
450.0,86.2
449.0,86.2
448.0,86.2
447.2,87.0
447.0,87.2
446.2,88.0
446.0,88.2
445.2,89.0
445.2,90.0
445.0,90.2
444.2,91.0
444.2,92.0
444.2,93.0
444.0,93.2
443.2,94.0
443.2,95.0
443.2,96.0
443.2,97.0
443.2,98.0
444.0,98.8
445.0,98.8
446.0,98.8
447.0,98.8
448.0,98.8
449.0,98.8
450.0,98.8
451.0,98.8
452.0,98.8
453.0,98.8
453.8,98.0
454.0,97.8
455.0,97.8
456.0,97.8
456.2,98.0
457.0,98.8
457.2,99.0
457.0,99.2
456.2,100.0
456.0,100.2
455.2,101.0
455.2,102.0
455.0,102.2
454.2,103.0
454.2,104.0
454.2,105.0
454.0,105.2
453.2,106.0
453.2,107.0
453.2,108.0
453.2,109.0
454.0,109.8
454.2,110.0
455.0,110.8
456.0,110.8
457.0,110.8
458.0,110.8
459.0,110.8
460.0,110.8
461.0,110.8
461.8,110.0
462.0,109.8
463.0,109.8
464.0,109.8
465.0,109.8
465.2,110.0
465.0,110.2
464.2,111.0
464.2,112.0
464.2,113.0
464.0,113.2
463.2,114.0
463.2,115.0
463.2,116.0
463.2,117.0
463.2,118.0
463.2,119.0
463.2,120.0
464.0,120.8
464.2,121.0
464.2,122.0
465.0,122.8
466.0,122.8
467.0,122.8
468.0,122.8
469.0,122.8
469.2,123.0
469.2,124.0
469.2,125.0
469.2,126.0
469.2,127.0
469.2,128.0
469.2,129.0
469.2,130.0
469.2,131.0
469.2,132.0
470.0,132.8
470.2,133.0
471.0,133.8
471.2,134.0
472.0,134.8
473.0,134.8
474.0,134.8
475.0,134.8
475.8,134.0
476.0,133.8
476.8,133.0
477.0,132.8
478.0,132.8
479.0,132.8
479.8,132.0
480.0,131.8
480.8,131.0
481.0,130.8
481.8,130.0
482.0,129.8
482.8,129.0
483.0,128.8
483.2,129.0
483.2,130.0
483.2,131.0
483.2,132.0
483.2,133.0
483.2,134.0
483.2,135.0
484.0,135.8
484.2,136.0
484.2,137.0
485.0,137.8
485.2,138.0
486.0,138.8
487.0,138.8
487.2,139.0
488.0,139.8
489.0,139.8
489.8,139.0
490.0,138.8
491.0,138.8
491.8,138.0
492.0,137.8
492.8,137.0
493.0,136.8
493.8,136.0
494.0,135.8
494.8,135.0
495.0,134.8
495.8,134.0
496.0,133.8
496.8,133.0
497.0,132.8
497.8,132.0
497.8,131.0
498.0,130.8
498.2,131.0
498.2,132.0
498.2,133.0
498.2,134.0
499.0,134.8
499.2,135.0
499.2,136.0
499.2,137.0
500.0,137.8
500.2,138.0
500.2,139.0
501.0,139.8
501.2,140.0
501.2,141.0
502.0,141.8
503.0,141.8
504.0,141.8
505.0,141.8
506.0,141.8
506.8,141.0
507.0,140.8
507.8,140.0
508.0,139.8
508.8,139.0
509.0,138.8
509.8,138.0
509.8,137.0
510.0,136.8
510.8,136.0
511.0,135.8
511.2,136.0
511.2,137.0
512.0,137.8
512.2,138.0
512.2,139.0
513.0,139.8
513.2,140.0
514.0,140.8
514.2,141.0
515.0,141.8
516.0,141.8
517.0,141.8
518.0,141.8
518.8,141.0
519.0,140.8
519.8,140.0
520.0,139.8
520.8,139.0
520.8,138.0
521.0,137.8
521.8,137.0
521.8,136.0
522.0,135.8
522.8,135.0
522.8,134.0
523.0,133.8
523.2,134.0
523.2,135.0
523.2,136.0
523.2,137.0
523.2,138.0
524.0,138.8
524.2,139.0
524.2,140.0
525.0,140.8
525.2,141.0
525.2,142.0
526.0,142.8
526.2,143.0
527.0,143.8
527.2,144.0
528.0,144.8
529.0,144.8
529.2,145.0
530.0,145.8
531.0,145.8
532.0,145.8
533.0,145.8
534.0,145.8
534.8,145.0
