x,y
441.0,202.2
440.2,203.0
440.0,203.2
439.2,204.0
440.0,204.8
440.2,205.0
440.0,205.2
439.2,206.0
439.0,206.2
438.2,207.0
438.0,207.2
437.2,208.0
437.0,208.2
436.2,209.0
436.0,209.2
435.0,209.2
434.2,210.0
434.0,210.2
433.2,211.0
433.0,211.2
432.2,212.0
432.0,212.2
431.2,213.0
431.0,213.2
430.2,214.0
430.0,214.2
429.2,215.0
429.0,215.2
428.2,216.0
428.0,216.2
427.2,217.0
427.0,217.2
426.8,217.0
426.0,216.2
425.8,216.0
425.0,215.2
424.0,215.2
423.0,215.2
422.0,215.2
421.2,216.0
421.0,216.2
420.0,216.2
419.2,217.0
419.0,217.2
418.0,217.2
417.2,218.0
417.0,218.2
416.2,219.0
416.0,219.2
415.2,220.0
415.0,220.2
414.2,221.0
414.0,221.2
413.2,222.0
413.0,222.2
412.0,222.2
411.2,223.0
411.0,223.2
410.2,224.0
410.0,224.2
409.2,225.0
409.0,225.2
408.2,226.0
408.0,226.2
407.2,227.0
407.0,227.2
406.0,227.2
405.0,227.2
404.0,227.2
403.0,227.2
402.2,228.0
402.0,228.2
401.0,228.2
400.2,229.0
400.0,229.2
399.2,230.0
399.0,230.2
398.2,231.0
398.0,231.2
397.2,232.0
397.0,232.2
396.2,233.0
396.0,233.2
395.2,234.0
395.0,234.2
394.2,235.0
394.2,236.0
394.0,236.2
393.2,237.0
393.0,237.2
392.2,238.0
392.2,239.0
392.0,239.2
391.2,240.0
391.0,240.2
390.2,241.0
390.0,241.2
389.2,242.0
389.2,243.0
389.0,243.2
388.2,244.0
388.2,245.0
388.0,245.2
387.2,246.0
387.2,247.0
387.0,247.2
386.2,248.0
386.0,248.2
385.2,249.0
385.0,249.2
384.0,249.2
383.2,250.0
383.0,250.2
382.0,250.2
381.2,251.0
381.2,252.0
381.0,252.2
380.2,253.0
380.0,253.2
379.2,254.0
379.0,254.2
378.2,255.0
378.0,255.2
377.2,256.0
377.2,257.0
377.2,258.0
377.0,258.2
376.2,259.0
376.2,260.0
376.2,261.0
376.0,261.2
375.2,262.0
375.0,262.2
374.2,263.0
374.2,264.0
374.2,265.0
374.0,265.2
373.2,266.0
373.2,267.0
373.0,267.2
372.2,268.0
372.2,269.0
372.0,269.2
371.2,270.0
371.0,270.2
370.0,270.2
369.2,271.0
369.2,272.0
369.2,273.0
369.0,273.2
368.2,274.0
368.2,275.0
368.0,275.2
367.2,276.0
367.2,277.0
367.2,278.0
367.2,279.0
367.0,279.2
366.2,280.0
366.2,281.0
366.0,281.2
365.2,282.0
365.2,283.0
365.2,284.0
365.2,285.0
365.2,286.0
365.2,287.0
365.2,288.0
365.2,289.0
365.2,290.0
365.0,290.2
364.2,291.0
364.2,292.0
364.2,293.0
364.2,294.0
364.2,295.0
364.2,296.0
364.2,297.0
364.2,298.0
364.2,299.0
364.2,300.0
364.2,301.0
364.2,302.0
365.0,302.8
365.2,303.0
365.2,304.0
366.0,304.8
366.2,305.0
367.0,305.8
368.0,305.8
369.0,305.8
369.8,305.0
