x,y
35.0,173.2
34.0,173.2
33.0,173.2
32.0,173.2
31.0,173.2
30.0,173.2
29.0,173.2
28.0,173.2
27.0,173.2
26.0,173.2
25.0,173.2
24.0,173.2
23.0,173.2
22.0,173.2
21.0,173.2
20.0,173.2
19.0,173.2
18.2,174.0
18.0,174.2
17.8,174.0
17.0,173.2
16.2,174.0
17.0,174.8
17.2,175.0
17.0,175.2
16.0,175.2
15.0,175.2
14.0,175.2
13.2,176.0
13.0,176.2
12.0,176.2
11.0,176.2
10.0,176.2
9.2,177.0
10.0,177.8
10.2,178.0
10.0,178.2
9.0,178.2
8.0,178.2
7.2,179.0
7.0,179.2
6.0,179.2
5.2,180.0
5.0,180.2
4.0,180.2
3.0,180.2
2.8,180.0
2.0,179.2
1.0,179.2
0.8,179.0
0.0,178.2
