x,y
430.2,529.0
430.0,529.2
429.0,529.2
428.2,530.0
428.0,530.2
427.0,530.2
426.2,531.0
426.0,531.2
425.0,531.2
424.2,532.0
424.0,532.2
423.2,533.0
423.0,533.2
422.0,533.2
421.2,534.0
421.0,534.2
420.0,534.2
419.2,535.0
419.0,535.2
418.0,535.2
417.2,536.0
417.0,536.2
416.0,536.2
415.2,537.0
415.0,537.2
414.2,538.0
414.0,538.2
413.0,538.2
412.2,539.0
412.0,539.2
411.0,539.2
410.2,540.0
410.0,540.2
409.0,540.2
408.2,541.0
408.0,541.2
407.0,541.2
406.2,542.0
406.0,542.2
405.0,542.2
404.0,542.2
403.2,543.0
403.0,543.2
402.0,543.2
401.2,544.0
401.0,544.2
400.0,544.2
399.2,545.0
399.0,545.2
398.0,545.2
397.0,545.2
396.2,546.0
396.0,546.2
395.2,547.0
395.0,547.2
394.0,547.2
393.2,548.0
393.0,548.2
392.0,548.2
391.2,549.0
391.0,549.2
390.2,550.0
390.0,550.2
389.0,550.2
388.2,551.0
388.0,551.2
387.2,552.0
387.0,552.2
386.2,553.0
386.0,553.2
385.0,553.2
384.2,554.0
384.0,554.2
383.0,554.2
382.2,555.0
382.0,555.2
381.2,556.0
381.0,556.2
380.2,557.0
380.0,557.2
379.0,557.2
378.2,558.0
378.0,558.2
377.2,559.0
377.0,559.2
376.2,560.0
376.0,560.2
375.2,561.0
375.0,561.2
374.2,562.0
374.0,562.2
373.2,563.0
373.0,563.2
372.2,564.0
372.2,565.0
372.0,565.2
371.2,566.0
371.2,567.0
371.0,567.2
370.2,568.0
370.0,568.2
369.2,569.0
369.2,570.0
369.0,570.2
368.2,571.0
368.2,572.0
368.2,573.0
368.0,573.2
367.2,574.0
367.2,575.0
367.2,576.0
367.2,577.0
367.2,578.0
367.0,578.2
366.2,579.0
366.2,580.0
366.2,581.0
366.2,582.0
366.2,583.0
366.2,584.0
367.0,584.8
367.2,585.0
367.2,586.0
368.0,586.8
368.2,587.0
368.2,588.0
369.0,588.8
369.2,589.0
370.0,589.8
371.0,589.8
372.0,589.8
373.0,589.8
374.0,589.8
374.2,590.0
375.0,590.8
376.0,590.8
377.0,590.8
378.0,590.8
379.0,590.8
380.0,590.8
381.0,590.8
382.0,590.8
383.0,590.8
384.0,590.8
385.0,590.8
385.8,590.0
