x,y
568.2,326.0
569.0,326.8
569.2,327.0
569.2,328.0
569.2,329.0
569.0,329.2
568.2,330.0
568.2,331.0
568.2,332.0
569.0,332.8
570.0,332.8
571.0,332.8
572.0,332.8
573.0,332.8
574.0,332.8
575.0,332.8
576.0,332.8
577.0,332.8
577.2,333.0
578.0,333.8
579.0,333.8
579.2,334.0
580.0,334.8
581.0,334.8
582.0,334.8
582.2,335.0
583.0,335.8
583.2,336.0
583.0,336.2
582.2,337.0
582.0,337.2
581.2,338.0
581.0,338.2
580.2,339.0
580.0,339.2
579.0,339.2
578.2,340.0
578.0,340.2
577.0,340.2
576.2,341.0
576.0,341.2
575.0,341.2
574.0,341.2
573.0,341.2
572.0,341.2
571.0,341.2
570.0,341.2
569.0,341.2
568.0,341.2
567.2,342.0
567.0,342.2
566.0,342.2
565.0,342.2
564.0,342.2
563.2,343.0
563.0,343.2
562.0,343.2
561.0,343.2
560.0,343.2
559.0,343.2
558.0,343.2
557.0,343.2
556.0,343.2
555.0,343.2
554.0,343.2
553.0,343.2
552.2,344.0
552.0,344.2
551.0,344.2
550.0,344.2
549.0,344.2
548.0,344.2
547.0,344.2
546.0,344.2
545.0,344.2
544.2,345.0
544.0,345.2
543.2,346.0
543.0,346.2
542.0,346.2
541.0,346.2
540.2,347.0
540.0,347.2
539.2,348.0
539.2,349.0
539.0,349.2
538.2,350.0
538.2,351.0
538.0,351.2
537.0,351.2
536.0,351.2
535.0,351.2
534.2,352.0
534.2,353.0
534.2,354.0
534.2,355.0
534.2,356.0
534.2,357.0
535.0,357.8
535.2,358.0
536.0,358.8
536.2,359.0
536.2,360.0
537.0,360.8
537.2,361.0
538.0,361.8
538.2,362.0
539.0,362.8
539.2,363.0
540.0,363.8
540.2,364.0
541.0,364.8
541.2,365.0
542.0,365.8
543.0,365.8
543.2,366.0
544.0,366.8
545.0,366.8
546.0,366.8
547.0,366.8
547.2,367.0
548.0,367.8
549.0,367.8
550.0,367.8
551.0,367.8
552.0,367.8
553.0,367.8
554.0,367.8
555.0,367.8
556.0,367.8
557.0,367.8
558.0,367.8
559.0,367.8
560.0,367.8
561.0,367.8
562.0,367.8
563.0,367.8
564.0,367.8
565.0,367.8
566.0,367.8
566.2,368.0
567.0,368.8
568.0,368.8
569.0,368.8
570.0,368.8
571.0,368.8
571.2,369.0
572.0,369.8
573.0,369.8
574.0,369.8
575.0,369.8
576.0,369.8
576.2,370.0
577.0,370.8
578.0,370.8
579.0,370.8
580.0,370.8
580.2,371.0
581.0,371.8
582.0,371.8
583.0,371.8
584.0,371.8
585.0,371.8
585.2,372.0
586.0,372.8
587.0,372.8
587.2,373.0
587.2,374.0
587.0,374.2
586.2,375.0
586.0,375.2
585.0,375.2
584.0,375.2
583.0,375.2
582.0,375.2
581.0,375.2
580.0,375.2
579.0,375.2
578.2,376.0
578.0,376.2
577.2,377.0
577.2,378.0
577.2,379.0
577.2,380.0
577.2,381.0
578.0,381.8
578.2,382.0
579.0,382.8
579.2,383.0
579.2,384.0
579.2,385.0
579.2,386.0
579.2,387.0
579.2,388.0
579.2,389.0
580.0,389.8
580.2,390.0
581.0,390.8
582.0,390.8
583.0,390.8
584.0,390.8
584.2,391.0
584.2,392.0
584.2,393.0
584.2,394.0
584.2,395.0
584.2,396.0
584.2,397.0
585.0,397.8
585.2,398.0
586.0,398.8
586.8,398.0
587.0,397.8
587.8,397.0
588.0,396.8
588.8,396.0
589.0,395.8
590.0,395.8
590.2,396.0
590.2,397.0
590.2,398.0
590.2,399.0
590.2,400.0
590.2,401.0
590.2,402.0
591.0,402.8
592.0,402.8
593.0,402.8
593.8,402.0
594.0,401.8
594.8,401.0
595.0,400.8
596.0,400.8
596.2,401.0
596.2,402.0
597.0,402.8
598.0,402.8
599.0,402.8
600.0,402.8
600.8,402.0
