x,y
247.2,653.0
247.2,654.0
247.2,655.0
248.0,655.8
248.8,655.0
248.8,654.0
248.8,653.0
249.0,652.8
249.2,653.0
249.2,654.0
250.0,654.8
250.2,655.0
250.2,656.0
251.0,656.8
252.0,656.8
252.8,656.0
