x,y
409.2,359.0
409.2,360.0
410.0,360.8
410.2,361.0
411.0,361.8
412.0,361.8
413.0,361.8
413.2,362.0
414.0,362.8
414.2,363.0
415.0,363.8
416.0,363.8
416.2,364.0
417.0,364.8
418.0,364.8
418.2,365.0
418.0,365.2
417.2,366.0
417.0,366.2
416.2,367.0
416.2,368.0
416.0,368.2
415.2,369.0
415.2,370.0
416.0,370.8
416.2,371.0
416.2,372.0
417.0,372.8
418.0,372.8
419.0,372.8
419.2,373.0
420.0,373.8
421.0,373.8
422.0,373.8
422.2,374.0
422.2,375.0
422.2,376.0
423.0,376.8
424.0,376.8
424.2,377.0
425.0,377.8
426.0,377.8
426.2,378.0
427.0,378.8
428.0,378.8
428.2,379.0
428.2,380.0
428.0,380.2
427.2,381.0
427.0,381.2
426.2,382.0
426.2,383.0
426.2,384.0
426.2,385.0
427.0,385.8
428.0,385.8
428.2,386.0
429.0,386.8
430.0,386.8
431.0,386.8
431.2,387.0
431.2,388.0
432.0,388.8
433.0,388.8
433.2,389.0
434.0,389.8
435.0,389.8
435.2,390.0
436.0,390.8
436.2,391.0
437.0,391.8
437.2,392.0
438.0,392.8
438.2,393.0
439.0,393.8
440.0,393.8
441.0,393.8
441.2,394.0
441.0,394.2
440.2,395.0
440.0,395.2
439.2,396.0
439.0,396.2
438.2,397.0
438.0,397.2
437.2,398.0
437.2,399.0
438.0,399.8
438.2,400.0
439.0,400.8
439.2,401.0
440.0,401.8
441.0,401.8
441.2,402.0
442.0,402.8
442.2,403.0
443.0,403.8
444.0,403.8
444.2,404.0
445.0,404.8
445.2,405.0
446.0,405.8
446.2,406.0
447.0,406.8
447.2,407.0
448.0,407.8
449.0,407.8
449.2,408.0
450.0,408.8
451.0,408.8
451.2,409.0
451.2,410.0
451.0,410.2
450.2,411.0
450.0,411.2
449.2,412.0
449.2,413.0
449.2,414.0
450.0,414.8
450.2,415.0
451.0,415.8
451.2,416.0
452.0,416.8
453.0,416.8
453.2,417.0
454.0,417.8
454.2,418.0
455.0,418.8
455.2,419.0
456.0,419.8
457.0,419.8
457.2,420.0
458.0,420.8
458.2,421.0
459.0,421.8
459.2,422.0
459.2,423.0
460.0,423.8
461.0,423.8
461.2,424.0
462.0,424.8
463.0,424.8
463.2,425.0
464.0,425.8
465.0,425.8
465.2,426.0
466.0,426.8
466.2,427.0
467.0,427.8
468.0,427.8
469.0,427.8
469.8,427.0
470.0,426.8
471.0,426.8
472.0,426.8
473.0,426.8
473.2,427.0
473.2,428.0
473.2,429.0
473.2,430.0
473.2,431.0
473.0,431.2
472.2,432.0
472.2,433.0
472.2,434.0
472.0,434.2
471.2,435.0
471.2,436.0
471.2,437.0
471.2,438.0
471.2,439.0
472.0,439.8
473.0,439.8
474.0,439.8
475.0,439.8
476.0,439.8
477.0,439.8
478.0,439.8
479.0,439.8
480.0,439.8
481.0,439.8
481.8,439.0
