x,y
616.0,251.2
615.8,251.0
615.0,250.2
614.0,250.2
613.0,250.2
612.0,250.2
611.8,250.0
611.0,249.2
610.0,249.2
609.0,249.2
608.8,249.0
608.0,248.2
607.0,248.2
606.8,248.0
606.0,247.2
605.0,247.2
604.0,247.2
603.8,247.0
603.0,246.2
602.0,246.2
601.8,246.0
601.0,245.2
600.0,245.2
599.0,245.2
598.8,245.0
598.0,244.2
597.0,244.2
596.8,244.0
596.0,243.2
595.0,243.2
594.8,243.0
594.0,242.2
593.0,242.2
592.0,242.2
591.8,242.0
591.0,241.2
590.0,241.2
589.8,241.0
589.0,240.2
588.0,240.2
587.0,240.2
586.0,240.2
585.8,240.0
585.0,239.2
584.0,239.2
583.8,239.0
583.0,238.2
582.0,238.2
581.0,238.2
580.8,238.0
580.0,237.2
579.0,237.2
578.0,237.2
577.0,237.2
576.8,237.0
576.0,236.2
575.0,236.2
574.0,236.2
573.0,236.2
572.0,236.2
571.0,236.2
570.0,236.2
569.0,236.2
568.0,236.2
567.0,236.2
566.0,236.2
565.0,236.2
564.0,236.2
563.0,236.2
562.0,236.2
561.0,236.2
560.0,236.2
559.0,236.2
558.2,237.0
558.0,237.2
557.2,238.0
557.0,238.2
556.2,239.0
556.0,239.2
555.0,239.2
554.0,239.2
553.0,239.2
552.0,239.2
551.0,239.2
550.0,239.2
549.2,240.0
549.0,240.2
548.0,240.2
547.2,241.0
547.0,241.2
546.0,241.2
545.2,242.0
545.0,242.2
544.0,242.2
543.2,243.0
543.0,243.2
542.0,243.2
541.2,244.0
541.0,244.2
540.0,244.2
539.2,245.0
539.0,245.2
538.2,246.0
538.0,246.2
537.0,246.2
536.2,247.0
536.0,247.2
535.2,248.0
535.0,248.2
534.2,249.0
534.0,249.2
533.2,250.0
533.0,250.2
532.2,251.0
532.0,251.2
531.2,252.0
531.0,252.2
530.0,252.2
529.0,252.2
528.0,252.2
527.2,253.0
527.0,253.2
526.2,254.0
526.0,254.2
525.2,255.0
525.0,255.2
524.2,256.0
524.2,257.0
524.0,257.2
523.2,258.0
523.0,258.2
522.2,259.0
522.2,260.0
522.0,260.2
521.2,261.0
521.0,261.2
520.2,262.0
520.2,263.0
520.0,263.2
519.2,264.0
519.0,264.2
518.2,265.0
518.2,266.0
518.2,267.0
518.0,267.2
517.2,268.0
517.2,269.0
517.0,269.2
516.2,270.0
516.2,271.0
516.2,272.0
516.2,273.0
516.0,273.2
515.2,274.0
515.2,275.0
515.2,276.0
515.2,277.0
515.0,277.2
514.2,278.0
514.2,279.0
514.2,280.0
514.2,281.0
514.2,282.0
514.2,283.0
514.2,284.0
514.2,285.0
514.2,286.0
514.2,287.0
515.0,287.8
515.2,288.0
515.2,289.0
516.0,289.8
516.2,290.0
517.0,290.8
517.2,291.0
517.2,292.0
517.2,293.0
518.0,293.8
518.2,294.0
518.2,295.0
519.0,295.8
519.2,296.0
520.0,296.8
520.2,297.0
521.0,297.8
521.2,298.0
522.0,298.8
522.2,299.0
522.2,300.0
523.0,300.8
523.2,301.0
524.0,301.8
524.2,302.0
525.0,302.8
525.2,303.0
526.0,303.8
526.2,304.0
527.0,304.8
527.2,305.0
528.0,305.8
529.0,305.8
529.2,306.0
530.0,306.8
531.0,306.8
531.2,307.0
532.0,307.8
533.0,307.8
533.2,308.0
534.0,308.8
535.0,308.8
535.2,309.0
536.0,309.8
537.0,309.8
537.2,310.0
538.0,310.8
539.0,310.8
540.0,310.8
540.2,311.0
541.0,311.8
542.0,311.8
543.0,311.8
543.2,312.0
544.0,312.8
544.2,313.0
545.0,313.8
546.0,313.8
547.0,313.8
548.0,313.8
548.8,313.0
