x,y
197.0,564.8
197.8,564.0
197.0,563.2
196.8,563.0
196.8,562.0
196.8,561.0
196.0,560.2
195.2,561.0
195.0,561.2
194.2,562.0
195.0,562.8
195.2,563.0
195.0,563.2
194.0,563.2
193.8,563.0
193.8,562.0
193.0,561.2
192.8,561.0
192.0,560.2
191.2,561.0
191.0,561.2
190.8,561.0
190.8,560.0
191.0,559.8
191.8,559.0
191.0,558.2
190.2,559.0
190.0,559.2
189.0,559.2
188.0,559.2
187.8,559.0
187.0,558.2
186.8,558.0
187.0,557.8
187.8,557.0
187.0,556.2
186.2,557.0
186.0,557.2
185.0,557.2
184.0,557.2
183.8,557.0
183.8,556.0
183.8,555.0
183.8,554.0
183.8,553.0
183.8,552.0
184.0,551.8
184.8,551.0
184.8,550.0
185.0,549.8
186.0,549.8
187.0,549.8
188.0,549.8
189.0,549.8
190.0,549.8
191.0,549.8
192.0,549.8
193.0,549.8
194.0,549.8
195.0,549.8
196.0,549.8
197.0,549.8
198.0,549.8
199.0,549.8
200.0,549.8
200.2,550.0
201.0,550.8
202.0,550.8
203.0,550.8
204.0,550.8
204.8,550.0
204.8,549.0
205.0,548.8
206.0,548.8
207.0,548.8
207.2,549.0
208.0,549.8
209.0,549.8
210.0,549.8
210.2,550.0
211.0,550.8
212.0,550.8
212.8,550.0
212.0,549.2
211.0,549.2
210.8,549.0
210.0,548.2
209.0,548.2
208.0,548.2
207.8,548.0
207.8,547.0
208.0,546.8
209.0,546.8
209.2,547.0
210.0,547.8
211.0,547.8
212.0,547.8
212.8,547.0
212.0,546.2
211.8,546.0
212.0,545.8
213.0,545.8
214.0,545.8
215.0,545.8
216.0,545.8
217.0,545.8
217.8,545.0
217.8,544.0
217.8,543.0
217.8,542.0
218.0,541.8
218.8,541.0
218.8,540.0
218.8,539.0
218.8,538.0
218.8,537.0
218.0,536.2
217.8,536.0
217.0,535.2
216.8,535.0
217.0,534.8
217.8,534.0
217.0,533.2
216.2,534.0
216.0,534.2
215.0,534.2
214.0,534.2
213.0,534.2
212.0,534.2
211.0,534.2
210.0,534.2
209.0,534.2
208.0,534.2
207.0,534.2
206.0,534.2
205.0,534.2
204.8,534.0
204.0,533.2
203.8,533.0
204.0,532.8
205.0,532.8
205.8,532.0
205.0,531.2
204.0,531.2
203.0,531.2
202.0,531.2
201.2,532.0
201.2,533.0
201.0,533.2
200.8,533.0
200.8,532.0
200.0,531.2
199.0,531.2
198.8,531.0
198.0,530.2
197.8,530.0
197.0,529.2
196.0,529.2
195.8,529.0
195.8,528.0
195.0,527.2
194.8,527.0
194.0,526.2
193.8,526.0
193.0,525.2
192.0,525.2
191.8,525.0
191.0,524.2
190.8,524.0
191.0,523.8
191.8,523.0
191.0,522.2
190.8,522.0
190.0,521.2
189.2,522.0
189.0,522.2
188.8,522.0
188.0,521.2
187.8,521.0
187.0,520.2
186.8,520.0
186.0,519.2
185.8,519.0
186.0,518.8
186.8,518.0
186.0,517.2
185.8,517.0
186.0,516.8
186.8,516.0
186.0,515.2
185.0,515.2
184.0,515.2
183.2,516.0
183.0,516.2
182.8,516.0
182.0,515.2
181.8,515.0
181.0,514.2
180.8,514.0
180.8,513.0
181.0,512.8
181.8,512.0
181.0,511.2
180.8,511.0
180.8,510.0
180.8,509.0
180.0,508.2
179.0,508.2
178.8,508.0
179.0,507.8
179.8,507.0
180.0,506.8
181.0,506.8
181.8,506.0
181.0,505.2
180.8,505.0
180.8,504.0
180.8,503.0
181.0,502.8
181.8,502.0
181.0,501.2
180.2,502.0
180.0,502.2
179.2,503.0
179.2,504.0
179.0,504.2
178.8,504.0
178.0,503.2
177.0,503.2
176.8,503.0
177.0,502.8
177.8,502.0
177.0,501.2
176.8,501.0
176.8,500.0
176.8,499.0
176.0,498.2
175.8,498.0
175.8,497.0
175.8,496.0
176.0,495.8
176.8,495.0
176.0,494.2
175.8,494.0
175.0,493.2
174.8,493.0
174.8,492.0
174.8,491.0
174.8,490.0
174.8,489.0
174.8,488.0
174.8,487.0
175.0,486.8
175.8,486.0
175.8,485.0
175.0,484.2
174.0,484.2
173.8,484.0
173.8,483.0
173.8,482.0
173.8,481.0
173.8,480.0
173.8,479.0
173.8,478.0
173.8,477.0
173.0,476.2
172.8,476.0
172.8,475.0
172.8,474.0
173.0,473.8
173.8,473.0
173.0,472.2
172.2,473.0
172.0,473.2
171.8,473.0
171.8,472.0
171.8,471.0
171.8,470.0
171.8,469.0
171.0,468.2
170.0,468.2
169.8,468.0
170.0,467.8
171.0,467.8
171.8,467.0
171.8,466.0
171.8,465.0
171.0,464.2
170.2,465.0
170.0,465.2
169.8,465.0
169.8,464.0
169.0,463.2
168.8,463.0
168.0,462.2
167.2,463.0
167.0,463.2
166.8,463.0
166.8,462.0
166.0,461.2
165.0,461.2
164.8,461.0
164.8,460.0
164.8,459.0
164.0,458.2
163.8,458.0
164.0,457.8
164.8,457.0
164.0,456.2
163.2,457.0
163.0,457.2
162.0,457.2
161.8,457.0
162.0,456.8
162.8,456.0
162.0,455.2
161.8,455.0
161.0,454.2
160.2,455.0
160.0,455.2
159.8,455.0
159.0,454.2
158.2,455.0
158.0,455.2
157.8,455.0
157.0,454.2
156.2,455.0
156.2,456.0
156.2,457.0
156.0,457.2
155.8,457.0
155.0,456.2
154.0,456.2
153.8,456.0
153.0,455.2
152.2,456.0
152.0,456.2
151.2,457.0
151.2,458.0
151.2,459.0
151.2,460.0
151.2,461.0
151.2,462.0
152.0,462.8
152.2,463.0
152.0,463.2
151.2,464.0
151.2,465.0
151.2,466.0
152.0,466.8
152.2,467.0
152.0,467.2
151.2,468.0
151.2,469.0
151.2,470.0
151.0,470.2
150.2,471.0
150.0,471.2
149.2,472.0
150.0,472.8
150.2,473.0
150.2,474.0
150.0,474.2
149.2,475.0
149.2,476.0
149.2,477.0
149.2,478.0
149.2,479.0
149.2,480.0
149.2,481.0
149.0,481.2
148.8,481.0
148.8,480.0
148.0,479.2
147.2,480.0
147.2,481.0
148.0,481.8
148.2,482.0
148.2,483.0
148.0,483.2
147.2,484.0
147.0,484.2
146.2,485.0
147.0,485.8
147.2,486.0
147.2,487.0
147.2,488.0
147.0,488.2
146.2,489.0
146.2,490.0
146.0,490.2
145.2,491.0
145.2,492.0
145.2,493.0
145.0,493.2
144.2,494.0
144.2,495.0
144.0,495.2
143.2,496.0
143.0,496.2
142.8,496.0
142.8,495.0
143.0,494.8
143.8,494.0
143.8,493.0
144.0,492.8
144.8,492.0
144.0,491.2
143.2,492.0
143.0,492.2
142.2,493.0
142.2,494.0
142.0,494.2
141.2,495.0
141.2,496.0
141.2,497.0
142.0,497.8
142.2,498.0
142.0,498.2
141.2,499.0
142.0,499.8
142.2,500.0
142.0,500.2
141.2,501.0
141.2,502.0
141.0,502.2
140.0,502.2
139.0,502.2
138.2,503.0
138.2,504.0
139.0,504.8
139.2,505.0
139.2,506.0
139.0,506.2
138.8,506.0
138.0,505.2
137.2,506.0
137.0,506.2
136.8,506.0
136.0,505.2
135.2,506.0
136.0,506.8
136.2,507.0
136.2,508.0
137.0,508.8
137.2,509.0
137.2,510.0
137.0,510.2
136.2,511.0
136.0,511.2
135.8,511.0
135.0,510.2
134.0,510.2
133.0,510.2
132.0,510.2
131.2,511.0
131.2,512.0
131.2,513.0
131.2,514.0
131.0,514.2
130.2,515.0
131.0,515.8
131.2,516.0
131.2,517.0
131.0,517.2
130.2,518.0
130.0,518.2
129.8,518.0
129.0,517.2
128.0,517.2
127.8,517.0
128.0,516.8
128.8,516.0
128.0,515.2
127.2,516.0
127.0,516.2
126.2,517.0
127.0,517.8
127.2,518.0
128.0,518.8
129.0,518.8
129.2,519.0
129.0,519.2
128.2,520.0
128.0,520.2
127.8,520.0
127.0,519.2
126.2,520.0
126.2,521.0
126.0,521.2
125.2,522.0
125.0,522.2
124.2,523.0
124.2,524.0
124.0,524.2
123.8,524.0
123.0,523.2
122.2,524.0
122.0,524.2
121.2,525.0
121.0,525.2
120.2,526.0
120.2,527.0
121.0,527.8
121.2,528.0
121.0,528.2
120.2,529.0
120.0,529.2
119.8,529.0
119.0,528.2
118.2,529.0
119.0,529.8
119.2,530.0
119.0,530.2
118.2,531.0
118.2,532.0
118.0,532.2
117.8,532.0
117.0,531.2
116.2,532.0
116.2,533.0
116.2,534.0
116.0,534.2
115.0,534.2
114.0,534.2
113.8,534.0
113.8,533.0
113.0,532.2
112.2,533.0
112.2,534.0
112.2,535.0
112.2,536.0
112.0,536.2
111.8,536.0
111.0,535.2
110.2,536.0
110.0,536.2
109.0,536.2
108.0,536.2
107.0,536.2
106.8,536.0
106.0,535.2
105.2,536.0
105.0,536.2
104.0,536.2
103.0,536.2
102.0,536.2
101.8,536.0
101.0,535.2
100.2,536.0
101.0,536.8
101.2,537.0
101.0,537.2
100.2,538.0
100.0,538.2
99.0,538.2
98.8,538.0
98.0,537.2
97.0,537.2
96.8,537.0
97.0,536.8
98.0,536.8
98.8,536.0
98.0,535.2
97.0,535.2
96.2,536.0
96.0,536.2
95.2,537.0
96.0,537.8
96.2,538.0
96.2,539.0
97.0,539.8
97.2,540.0
98.0,540.8
98.2,541.0
98.0,541.2
97.2,542.0
97.2,543.0
97.2,544.0
97.2,545.0
98.0,545.8
99.0,545.8
99.2,546.0
100.0,546.8
101.0,546.8
101.2,547.0
101.0,547.2
100.2,548.0
101.0,548.8
101.8,548.0
102.0,547.8
102.2,548.0
102.2,549.0
102.0,549.2
101.0,549.2
100.2,550.0
101.0,550.8
102.0,550.8
103.0,550.8
103.8,550.0
104.0,549.8
105.0,549.8
105.8,549.0
106.0,548.8
106.2,549.0
107.0,549.8
107.2,550.0
108.0,550.8
109.0,550.8
109.8,550.0
110.0,549.8
111.0,549.8
111.2,550.0
111.0,550.2
110.2,551.0
110.2,552.0
111.0,552.8
111.8,552.0
111.8,551.0
112.0,550.8
112.2,551.0
112.2,552.0
113.0,552.8
113.2,553.0
114.0,553.8
115.0,553.8
115.8,553.0
116.0,552.8
116.2,553.0
116.2,554.0
116.2,555.0
116.0,555.2
115.2,556.0
116.0,556.8
116.8,556.0
117.0,555.8
118.0,555.8
119.0,555.8
120.0,555.8
121.0,555.8
122.0,555.8
123.0,555.8
124.0,555.8
125.0,555.8
126.0,555.8
127.0,555.8
128.0,555.8
129.0,555.8
130.0,555.8
130.2,556.0
131.0,556.8
132.0,556.8
133.0,556.8
134.0,556.8
134.2,557.0
134.0,557.2
133.0,557.2
132.0,557.2
131.2,558.0
132.0,558.8
133.0,558.8
133.2,559.0
133.0,559.2
132.0,559.2
131.2,560.0
131.2,561.0
131.2,562.0
131.2,563.0
131.2,564.0
131.2,565.0
131.2,566.0
131.0,566.2
130.2,567.0
130.2,568.0
130.2,569.0
130.0,569.2
129.2,570.0
129.2,571.0
130.0,571.8
130.2,572.0
130.0,572.2
129.0,572.2
128.2,573.0
128.2,574.0
129.0,574.8
129.2,575.0
129.0,575.2
128.2,576.0
128.0,576.2
127.2,577.0
128.0,577.8
128.8,577.0
129.0,576.8
129.2,577.0
129.2,578.0
129.2,579.0
129.0,579.2
128.2,580.0
128.2,581.0
128.2,582.0
128.2,583.0
128.2,584.0
128.0,584.2
127.2,585.0
127.0,585.2
126.2,586.0
127.0,586.8
127.8,586.0
128.0,585.8
128.2,586.0
128.2,587.0
129.0,587.8
130.0,587.8
131.0,587.8
132.0,587.8
133.0,587.8
134.0,587.8
135.0,587.8
136.0,587.8
137.0,587.8
138.0,587.8
139.0,587.8
139.8,587.0
140.0,586.8
141.0,586.8
141.8,586.0
142.0,585.8
142.8,585.0
143.0,584.8
143.2,585.0
144.0,585.8
144.8,585.0
144.0,584.2
143.8,584.0
143.8,583.0
144.0,582.8
144.8,582.0
145.0,581.8
145.2,582.0
145.2,583.0
145.2,584.0
145.2,585.0
145.2,586.0
145.2,587.0
145.2,588.0
145.2,589.0
145.2,590.0
145.2,591.0
145.2,592.0
145.2,593.0
145.2,594.0
145.2,595.0
145.2,596.0
145.2,597.0
145.2,598.0
145.2,599.0
145.2,600.0
145.2,601.0
145.2,602.0
145.2,603.0
145.2,604.0
145.0,604.2
144.2,605.0
144.2,606.0
144.0,606.2
143.0,606.2
142.2,607.0
142.0,607.2
141.2,608.0
142.0,608.8
142.2,609.0
142.2,610.0
142.0,610.2
141.2,611.0
141.0,611.2
140.2,612.0
140.0,612.2
139.8,612.0
139.0,611.2
138.2,612.0
138.2,613.0
139.0,613.8
139.2,614.0
139.0,614.2
138.2,615.0
138.0,615.2
137.8,615.0
137.8,614.0
137.8,613.0
137.0,612.2
136.2,613.0
136.2,614.0
136.2,615.0
136.2,616.0
136.0,616.2
135.0,616.2
134.0,616.2
133.0,616.2
132.2,617.0
132.0,617.2
131.8,617.0
131.0,616.2
130.2,617.0
130.2,618.0
131.0,618.8
131.2,619.0
131.0,619.2
130.2,620.0
131.0,620.8
131.2,621.0
131.2,622.0
131.2,623.0
131.2,624.0
131.0,624.2
130.2,625.0
131.0,625.8
131.2,626.0
132.0,626.8
133.0,626.8
134.0,626.8
134.8,626.0
135.0,625.8
136.0,625.8
136.2,626.0
137.0,626.8
138.0,626.8
138.8,626.0
139.0,625.8
139.2,626.0
140.0,626.8
141.0,626.8
142.0,626.8
142.8,626.0
