x,y
136.0,703.2
135.0,703.2
134.2,704.0
134.0,704.2
133.2,705.0
133.0,705.2
132.2,706.0
132.2,707.0
132.0,707.2
131.0,707.2
130.0,707.2
129.0,707.2
128.0,707.2
127.8,707.0
127.8,706.0
127.0,705.2
126.0,705.2
125.0,705.2
124.2,706.0
125.0,706.8
125.2,707.0
125.0,707.2
124.2,708.0
124.0,708.2
123.2,709.0
123.2,710.0
123.2,711.0
123.2,712.0
123.0,712.2
122.2,713.0
123.0,713.8
123.2,714.0
123.2,715.0
123.2,716.0
123.2,717.0
123.2,718.0
123.2,719.0
123.2,720.0
123.2,721.0
123.2,722.0
123.2,723.0
123.2,724.0
123.2,725.0
123.2,726.0
123.2,727.0
123.2,728.0
123.2,729.0
124.0,729.8
124.2,730.0
125.0,730.8
126.0,730.8
127.0,730.8
127.2,731.0
128.0,731.8
128.8,731.0
129.0,730.8
130.0,730.8
130.2,731.0
131.0,731.8
131.8,731.0
131.0,730.2
130.8,730.0
131.0,729.8
131.8,729.0
131.8,728.0
131.8,727.0
131.8,726.0
132.0,725.8
132.8,725.0
133.0,724.8
133.8,724.0
133.8,723.0
134.0,722.8
135.0,722.8
135.8,722.0
136.0,721.8
136.2,722.0
137.0,722.8
137.8,722.0
137.8,721.0
137.8,720.0
138.0,719.8
139.0,719.8
139.8,719.0
139.0,718.2
138.0,718.2
137.8,718.0
138.0,717.8
139.0,717.8
140.0,717.8
140.8,717.0
141.0,716.8
141.8,716.0
142.0,715.8
142.2,716.0
143.0,716.8
144.0,716.8
144.8,716.0
145.0,715.8
145.8,715.0
146.0,714.8
147.0,714.8
148.0,714.8
148.8,714.0
149.0,713.8
149.2,714.0
150.0,714.8
151.0,714.8
152.0,714.8
153.0,714.8
153.8,714.0
154.0,713.8
155.0,713.8
156.0,713.8
157.0,713.8
157.2,714.0
158.0,714.8
159.0,714.8
160.0,714.8
161.0,714.8
161.8,714.0
162.0,713.8
163.0,713.8
164.0,713.8
164.2,714.0
164.2,715.0
165.0,715.8
166.0,715.8
166.2,716.0
166.2,717.0
167.0,717.8
167.8,717.0
167.8,716.0
168.0,715.8
168.2,716.0
168.2,717.0
169.0,717.8
170.0,717.8
171.0,717.8
171.2,718.0
172.0,718.8
172.2,719.0
173.0,719.8
173.2,720.0
174.0,720.8
174.8,720.0
175.0,719.8
176.0,719.8
176.2,720.0
176.2,721.0
177.0,721.8
178.0,721.8
178.2,722.0
179.0,722.8
179.2,723.0
180.0,723.8
180.2,724.0
180.2,725.0
181.0,725.8
182.0,725.8
182.2,726.0
183.0,726.8
184.0,726.8
184.2,727.0
185.0,727.8
185.2,728.0
186.0,728.8
186.2,729.0
187.0,729.8
187.2,730.0
188.0,730.8
188.2,731.0
189.0,731.8
189.2,732.0
190.0,732.8
190.2,733.0
190.2,734.0
190.2,735.0
191.0,735.8
191.8,735.0
191.8,734.0
191.8,733.0
192.0,732.8
193.0,732.8
193.2,733.0
194.0,733.8
194.2,734.0
194.0,734.2
193.2,735.0
194.0,735.8
194.2,736.0
195.0,736.8
195.8,736.0
195.8,735.0
196.0,734.8
196.2,735.0
196.2,736.0
197.0,736.8
197.2,737.0
198.0,737.8
198.2,738.0
198.2,739.0
199.0,739.8
199.2,740.0
200.0,740.8
200.2,741.0
201.0,741.8
201.2,742.0
201.2,743.0
202.0,743.8
203.0,743.8
203.2,744.0
204.0,744.8
204.2,745.0
205.0,745.8
205.2,746.0
206.0,746.8
206.2,747.0
207.0,747.8
207.2,748.0
208.0,748.8
208.2,749.0
208.2,750.0
208.2,751.0
208.2,752.0
208.2,753.0
209.0,753.8
210.0,753.8
210.2,754.0
210.2,755.0
210.2,756.0
210.2,757.0
211.0,757.8
211.2,758.0
211.2,759.0
212.0,759.8
212.2,760.0
213.0,760.8
213.2,761.0
213.2,762.0
213.2,763.0
213.2,764.0
213.2,765.0
214.0,765.8
215.0,765.8
215.2,766.0
215.2,767.0
215.2,768.0
215.2,769.0
215.2,770.0
215.2,771.0
215.2,772.0
216.0,772.8
217.0,772.8
217.2,773.0
217.2,774.0
217.2,775.0
217.2,776.0
218.0,776.8
218.2,777.0
218.2,778.0
219.0,778.8
219.2,779.0
220.0,779.8
220.2,780.0
221.0,780.8
221.2,781.0
222.0,781.8
222.2,782.0
222.2,783.0
222.2,784.0
223.0,784.8
223.2,785.0
224.0,785.8
224.2,786.0
224.2,787.0
224.2,788.0
224.2,789.0
225.0,789.8
225.2,790.0
225.2,791.0
225.2,792.0
226.0,792.8
226.2,793.0
227.0,793.8
227.2,794.0
227.2,795.0
227.2,796.0
228.0,796.8
229.0,796.8
229.2,797.0
229.2,798.0
229.2,799.0
