x,y
75.2,361.0
76.0,361.8
76.2,362.0
76.0,362.2
75.2,363.0
75.2,364.0
75.2,365.0
76.0,365.8
76.2,366.0
76.0,366.2
75.2,367.0
75.2,368.0
76.0,368.8
77.0,368.8
78.0,368.8
78.8,368.0
79.0,367.8
79.2,368.0
80.0,368.8
81.0,368.8
81.2,369.0
81.2,370.0
82.0,370.8
82.2,371.0
82.2,372.0
82.2,373.0
82.0,373.2
81.2,374.0
81.0,374.2
80.2,375.0
80.2,376.0
81.0,376.8
81.2,377.0
82.0,377.8
83.0,377.8
83.2,378.0
83.0,378.2
82.2,379.0
83.0,379.8
83.8,379.0
84.0,378.8
84.2,379.0
84.2,380.0
85.0,380.8
86.0,380.8
86.2,381.0
86.2,382.0
86.0,382.2
85.2,383.0
86.0,383.8
86.2,384.0
86.2,385.0
86.2,386.0
86.2,387.0
86.2,388.0
86.2,389.0
86.2,390.0
87.0,390.8
87.8,390.0
88.0,389.8
88.2,390.0
89.0,390.8
89.8,390.0
90.0,389.8
90.2,390.0
91.0,390.8
91.2,391.0
91.2,392.0
92.0,392.8
92.2,393.0
93.0,393.8
93.2,394.0
93.0,394.2
92.2,395.0
93.0,395.8
94.0,395.8
94.2,396.0
95.0,396.8
95.2,397.0
96.0,397.8
96.2,398.0
97.0,398.8
97.2,399.0
97.2,400.0
97.2,401.0
97.2,402.0
97.2,403.0
98.0,403.8
98.2,404.0
98.2,405.0
98.0,405.2
97.2,406.0
98.0,406.8
98.8,406.0
99.0,405.8
99.2,406.0
100.0,406.8
100.2,407.0
100.2,408.0
101.0,408.8
101.2,409.0
102.0,409.8
102.2,410.0
102.2,411.0
103.0,411.8
104.0,411.8
105.0,411.8
106.0,411.8
107.0,411.8
108.0,411.8
108.2,412.0
109.0,412.8
109.2,413.0
109.0,413.2
108.2,414.0
109.0,414.8
109.2,415.0
109.0,415.2
108.2,416.0
108.2,417.0
109.0,417.8
110.0,417.8
111.0,417.8
111.8,417.0
111.0,416.2
110.0,416.2
109.8,416.0
110.0,415.8
110.8,415.0
110.8,414.0
111.0,413.8
111.2,414.0
112.0,414.8
112.2,415.0
113.0,415.8
114.0,415.8
114.2,416.0
115.0,416.8
115.2,417.0
116.0,417.8
116.2,418.0
117.0,418.8
117.2,419.0
118.0,419.8
118.2,420.0
118.0,420.2
117.0,420.2
116.2,421.0
116.0,421.2
115.2,422.0
116.0,422.8
117.0,422.8
117.8,422.0
118.0,421.8
118.2,422.0
119.0,422.8
120.0,422.8
120.8,422.0
121.0,421.8
121.2,422.0
122.0,422.8
123.0,422.8
124.0,422.8
125.0,422.8
126.0,422.8
127.0,422.8
127.8,422.0
128.0,421.8
129.0,421.8
129.8,421.0
130.0,420.8
131.0,420.8
131.2,421.0
131.2,422.0
132.0,422.8
132.8,422.0
132.8,421.0
133.0,420.8
134.0,420.8
134.2,421.0
134.2,422.0
135.0,422.8
135.8,422.0
136.0,421.8
137.0,421.8
137.8,421.0
138.0,420.8
138.2,421.0
138.2,422.0
139.0,422.8
140.0,422.8
141.0,422.8
142.0,422.8
143.0,422.8
144.0,422.8
145.0,422.8
145.8,422.0
