x,y
534.0,393.2
533.8,393.0
533.0,392.2
532.8,392.0
532.8,391.0
532.0,390.2
531.0,390.2
530.8,390.0
530.8,389.0
530.8,388.0
530.8,387.0
530.8,386.0
530.8,385.0
530.8,384.0
530.8,383.0
530.8,382.0
530.8,381.0
530.0,380.2
529.0,380.2
528.0,380.2
527.0,380.2
526.0,380.2
525.0,380.2
524.0,380.2
523.0,380.2
522.0,380.2
521.0,380.2
520.0,380.2
519.0,380.2
518.0,380.2
517.0,380.2
516.8,380.0
516.8,379.0
516.0,378.2
515.0,378.2
514.8,378.0
514.8,377.0
514.8,376.0
514.8,375.0
514.0,374.2
513.0,374.2
512.8,374.0
512.0,373.2
511.8,373.0
511.0,372.2
510.8,372.0
510.8,371.0
510.0,370.2
509.0,370.2
508.8,370.0
508.8,369.0
508.0,368.2
507.0,368.2
506.8,368.0
506.8,367.0
506.8,366.0
506.8,365.0
506.0,364.2
505.0,364.2
504.8,364.0
504.8,363.0
504.8,362.0
504.8,361.0
504.8,360.0
504.8,359.0
504.0,358.2
503.0,358.2
502.8,358.0
502.8,357.0
502.8,356.0
502.8,355.0
502.0,354.2
501.0,354.2
500.8,354.0
500.8,353.0
500.8,352.0
500.8,351.0
500.0,350.2
499.0,350.2
498.8,350.0
498.8,349.0
498.8,348.0
498.8,347.0
498.8,346.0
498.8,345.0
498.8,344.0
498.8,343.0
498.8,342.0
498.8,341.0
498.8,340.0
498.8,339.0
498.8,338.0
498.0,337.2
497.8,337.0
497.0,336.2
496.8,336.0
496.8,335.0
496.8,334.0
496.8,333.0
496.0,332.2
495.0,332.2
494.8,332.0
494.8,331.0
494.8,330.0
494.8,329.0
494.8,328.0
494.8,327.0
494.0,326.2
493.0,326.2
492.8,326.0
492.8,325.0
492.8,324.0
492.8,323.0
492.8,322.0
492.8,321.0
492.0,320.2
491.0,320.2
490.8,320.0
490.8,319.0
490.8,318.0
490.8,317.0
490.8,316.0
490.8,315.0
490.0,314.2
489.0,314.2
488.8,314.0
488.8,313.0
488.0,312.2
487.0,312.2
486.0,312.2
485.0,312.2
484.2,313.0
484.2,314.0
484.0,314.2
483.0,314.2
482.0,314.2
481.0,314.2
480.2,315.0
480.2,316.0
480.0,316.2
479.0,316.2
478.0,316.2
477.0,316.2
476.2,317.0
476.2,318.0
476.0,318.2
475.2,319.0
475.0,319.2
474.8,319.0
474.0,318.2
473.0,318.2
472.8,318.0
472.8,317.0
472.8,316.0
472.8,315.0
472.8,314.0
472.8,313.0
472.0,312.2
471.0,312.2
470.8,312.0
470.8,311.0
470.0,310.2
469.0,310.2
468.8,310.0
468.8,309.0
468.8,308.0
468.8,307.0
468.8,306.0
468.8,305.0
468.0,304.2
467.0,304.2
466.8,304.0
466.8,303.0
466.8,302.0
466.8,301.0
466.0,300.2
465.0,300.2
464.8,300.0
464.8,299.0
464.8,298.0
464.8,297.0
464.0,296.2
463.0,296.2
462.8,296.0
462.8,295.0
462.8,294.0
462.8,293.0
462.0,292.2
461.0,292.2
460.8,292.0
460.8,291.0
460.8,290.0
460.8,289.0
460.8,288.0
460.8,287.0
460.8,286.0
460.8,285.0
460.0,284.2
459.0,284.2
458.8,284.0
458.8,283.0
458.8,282.0
458.8,281.0
458.8,280.0
458.8,279.0
458.8,278.0
458.8,277.0
458.8,276.0
458.8,275.0
458.8,274.0
458.8,273.0
458.8,272.0
458.8,271.0
458.8,270.0
458.8,269.0
458.8,268.0
458.8,267.0
458.0,266.2
457.0,266.2
456.0,266.2
455.0,266.2
454.0,266.2
453.0,266.2
452.0,266.2
451.0,266.2
450.0,266.2
449.0,266.2
448.8,266.0
448.8,265.0
448.0,264.2
447.0,264.2
446.8,264.0
446.8,263.0
446.8,262.0
446.8,261.0
446.8,260.0
446.8,259.0
446.8,258.0
446.8,257.0
446.0,256.2
445.0,256.2
444.8,256.0
444.8,255.0
444.8,254.0
444.8,253.0
444.8,252.0
444.8,251.0
444.8,250.0
444.8,249.0
444.0,248.2
443.0,248.2
442.8,248.0
442.8,247.0
442.8,246.0
442.8,245.0
442.8,244.0
442.8,243.0
442.0,242.2
441.0,242.2
440.8,242.0
440.8,241.0
440.8,240.0
440.8,239.0
440.8,238.0
440.8,237.0
440.8,236.0
440.8,235.0
440.0,234.2
439.0,234.2
438.8,234.0
438.8,233.0
438.8,232.0
438.8,231.0
438.8,230.0
438.8,229.0
438.8,228.0
438.8,227.0
438.8,226.0
438.0,225.2
437.8,225.0
437.0,224.2
436.8,224.0
436.8,223.0
436.8,222.0
436.8,221.0
436.8,220.0
436.8,219.0
436.8,218.0
436.8,217.0
436.0,216.2
435.0,216.2
434.0,216.2
433.0,216.2
432.0,216.2
431.0,216.2
430.0,216.2
429.0,216.2
428.0,216.2
427.0,216.2
426.0,216.2
425.2,217.0
425.0,217.2
424.2,218.0
424.0,218.2
423.2,219.0
423.0,219.2
422.0,219.2
421.8,219.0
421.0,218.2
420.8,218.0
420.8,217.0
420.8,216.0
420.8,215.0
420.8,214.0
420.8,213.0
420.8,212.0
420.8,211.0
420.8,210.0
420.8,209.0
420.8,208.0
420.8,207.0
420.8,206.0
420.8,205.0
420.8,204.0
420.8,203.0
420.8,202.0
420.8,201.0
420.8,200.0
420.8,199.0
420.0,198.2
419.0,198.2
418.8,198.0
418.8,197.0
418.8,196.0
418.8,195.0
418.8,194.0
418.8,193.0
418.8,192.0
418.8,191.0
418.8,190.0
418.8,189.0
418.8,188.0
418.8,187.0
418.8,186.0
418.8,185.0
418.8,184.0
418.8,183.0
418.8,182.0
418.8,181.0
418.8,180.0
418.8,179.0
418.8,178.0
418.8,177.0
418.0,176.2
417.0,176.2
416.0,176.2
415.0,176.2
414.0,176.2
413.0,176.2
412.8,176.0
412.8,175.0
412.0,174.2
411.0,174.2
410.8,174.0
410.8,173.0
410.0,172.2
409.0,172.2
408.8,172.0
408.8,171.0
408.8,170.0
408.8,169.0
408.8,168.0
408.8,167.0
408.8,166.0
408.8,165.0
408.8,164.0
408.8,163.0
408.8,162.0
408.8,161.0
408.8,160.0
408.8,159.0
408.8,158.0
408.8,157.0
408.8,156.0
408.8,155.0
408.8,154.0
408.8,153.0
408.0,152.2
407.0,152.2
406.8,152.0
406.8,151.0
406.8,150.0
406.8,149.0
406.8,148.0
406.8,147.0
406.8,146.0
406.8,145.0
406.8,144.0
406.8,143.0
406.8,142.0
406.8,141.0
406.8,140.0
406.8,139.0
406.8,138.0
406.8,137.0
406.8,136.0
406.8,135.0
406.8,134.0
406.8,133.0
406.8,132.0
406.8,131.0
406.8,130.0
406.8,129.0
406.8,128.0
406.8,127.0
406.0,126.2
405.0,126.2
404.0,126.2
403.0,126.2
402.8,126.0
402.8,125.0
402.0,124.2
401.0,124.2
400.8,124.0
400.8,123.0
401.0,122.8
402.0,122.8
402.8,122.0
402.8,121.0
402.8,120.0
402.8,119.0
402.8,118.0
402.8,117.0
402.0,116.2
401.0,116.2
400.8,116.0
400.8,115.0
400.8,114.0
400.8,113.0
400.8,112.0
400.8,111.0
400.8,110.0
400.8,109.0
400.8,108.0
400.8,107.0
400.8,106.0
400.8,105.0
401.0,104.8
402.0,104.8
402.8,104.0
402.8,103.0
403.0,102.8
404.0,102.8
404.2,103.0
404.2,104.0
405.0,104.8
406.0,104.8
407.0,104.8
408.0,104.8
408.8,104.0
408.8,103.0
408.8,102.0
408.8,101.0
408.0,100.2
407.0,100.2
406.0,100.2
405.0,100.2
404.8,100.0
404.8,99.0
404.8,98.0
404.8,97.0
404.8,96.0
404.8,95.0
405.0,94.8
405.2,95.0
406.0,95.8
406.8,95.0
406.0,94.2
405.8,94.0
405.8,93.0
406.0,92.8
407.0,92.8
407.8,92.0
408.0,91.8
408.8,91.0
408.0,90.2
407.8,90.0
408.0,89.8
408.8,89.0
409.0,88.8
410.0,88.8
410.8,88.0
410.0,87.2
409.8,87.0
410.0,86.8
410.8,86.0
410.8,85.0
411.0,84.8
411.8,84.0
412.0,83.8
412.8,83.0
412.8,82.0
413.0,81.8
413.8,81.0
413.8,80.0
414.0,79.8
414.2,80.0
415.0,80.8
415.8,80.0
416.0,79.8
416.8,79.0
417.0,78.8
418.0,78.8
418.8,78.0
418.8,77.0
419.0,76.8
419.8,76.0
420.0,75.8
420.8,75.0
421.0,74.8
421.8,74.0
422.0,73.8
422.8,73.0
423.0,72.8
424.0,72.8
425.0,72.8
426.0,72.8
426.8,72.0
427.0,71.8
427.8,71.0
428.0,70.8
429.0,70.8
430.0,70.8
430.8,70.0
431.0,69.8
432.0,69.8
432.8,69.0
433.0,68.8
433.8,68.0
434.0,67.8
434.8,67.0
435.0,66.8
436.0,66.8
437.0,66.8
437.8,66.0
438.0,65.8
438.8,65.0
439.0,64.8
440.0,64.8
441.0,64.8
441.8,64.0
442.0,63.8
442.8,63.0
443.0,62.8
443.8,62.0
444.0,61.8
444.8,61.0
445.0,60.8
446.0,60.8
447.0,60.8
448.0,60.8
448.8,60.0
448.8,59.0
449.0,58.8
450.0,58.8
451.0,58.8
452.0,58.8
453.0,58.8
454.0,58.8
454.8,58.0
454.8,57.0
455.0,56.8
456.0,56.8
457.0,56.8
458.0,56.8
459.0,56.8
459.8,56.0
460.0,55.8
460.8,55.0
461.0,54.8
462.0,54.8
463.0,54.8
464.0,54.8
465.0,54.8
466.0,54.8
466.8,54.0
466.8,53.0
467.0,52.8
468.0,52.8
468.8,52.0
468.8,51.0
468.8,50.0
468.0,49.2
467.8,49.0
467.0,48.2
466.0,48.2
465.0,48.2
464.0,48.2
463.0,48.2
462.8,48.0
462.0,47.2
461.8,47.0
461.0,46.2
460.0,46.2
459.0,46.2
458.0,46.2
457.0,46.2
456.0,46.2
455.0,46.2
454.0,46.2
453.0,46.2
452.0,46.2
451.0,46.2
450.0,46.2
449.0,46.2
448.0,46.2
447.2,47.0
447.0,47.2
446.2,48.0
446.0,48.2
445.0,48.2
444.0,48.2
443.0,48.2
442.0,48.2
441.0,48.2
440.0,48.2
439.0,48.2
438.0,48.2
437.0,48.2
436.0,48.2
435.2,49.0
435.0,49.2
434.2,50.0
434.0,50.2
433.0,50.2
432.0,50.2
431.0,50.2
430.2,51.0
430.2,52.0
430.0,52.2
429.0,52.2
428.0,52.2
427.0,52.2
426.2,53.0
426.2,54.0
426.0,54.2
425.0,54.2
424.2,55.0
424.2,56.0
424.0,56.2
423.0,56.2
422.2,57.0
422.2,58.0
422.0,58.2
421.2,59.0
421.0,59.2
420.2,60.0
420.0,60.2
419.0,60.2
418.2,61.0
418.2,62.0
418.0,62.2
417.0,62.2
416.0,62.2
415.0,62.2
414.2,63.0
414.2,64.0
414.0,64.2
413.0,64.2
412.2,65.0
412.2,66.0
412.0,66.2
411.0,66.2
410.2,67.0
410.2,68.0
410.0,68.2
409.0,68.2
408.2,69.0
408.2,70.0
408.0,70.2
407.0,70.2
406.0,70.2
405.0,70.2
404.2,71.0
404.0,71.2
403.8,71.0
403.0,70.2
402.0,70.2
401.2,71.0
401.0,71.2
400.2,72.0
400.0,72.2
399.2,73.0
399.0,73.2
398.2,74.0
398.2,75.0
398.2,76.0
398.0,76.2
397.2,77.0
397.0,77.2
396.2,78.0
396.0,78.2
395.2,79.0
395.0,79.2
394.2,80.0
394.0,80.2
393.2,81.0
393.0,81.2
392.2,82.0
392.2,83.0
392.2,84.0
392.0,84.2
391.2,85.0
391.0,85.2
390.2,86.0
390.2,87.0
390.2,88.0
390.0,88.2
389.2,89.0
389.0,89.2
388.2,90.0
388.2,91.0
388.2,92.0
388.2,93.0
388.2,94.0
388.2,95.0
388.2,96.0
388.0,96.2
387.0,96.2
386.2,97.0
386.2,98.0
386.2,99.0
386.2,100.0
386.2,101.0
386.2,102.0
386.2,103.0
386.2,104.0
386.0,104.2
385.0,104.2
384.2,105.0
384.2,106.0
384.2,107.0
384.2,108.0
384.0,108.2
383.0,108.2
382.2,109.0
382.2,110.0
382.0,110.2
381.2,111.0
381.0,111.2
380.2,112.0
380.0,112.2
379.2,113.0
379.0,113.2
378.0,113.2
377.8,113.0
377.0,112.2
376.8,112.0
376.0,111.2
375.8,111.0
375.0,110.2
374.8,110.0
374.0,109.2
373.8,109.0
373.0,108.2
372.0,108.2
371.0,108.2
370.0,108.2
369.0,108.2
368.0,108.2
367.0,108.2
366.0,108.2
365.0,108.2
364.2,109.0
364.2,110.0
364.2,111.0
364.2,112.0
364.2,113.0
364.2,114.0
364.2,115.0
364.2,116.0
364.2,117.0
364.2,118.0
364.2,119.0
364.2,120.0
364.2,121.0
364.2,122.0
364.2,123.0
364.2,124.0
364.2,125.0
364.2,126.0
364.2,127.0
364.2,128.0
364.2,129.0
364.2,130.0
364.2,131.0
364.2,132.0
364.2,133.0
364.2,134.0
364.0,134.2
363.2,135.0
363.0,135.2
362.2,136.0
362.2,137.0
362.2,138.0
362.2,139.0
362.2,140.0
362.2,141.0
362.2,142.0
362.2,143.0
362.2,144.0
362.0,144.2
361.0,144.2
360.2,145.0
360.2,146.0
360.0,146.2
359.0,146.2
358.0,146.2
357.2,147.0
357.0,147.2
356.2,148.0
356.0,148.2
355.0,148.2
354.0,148.2
353.0,148.2
352.0,148.2
351.0,148.2
350.0,148.2
349.0,148.2
348.0,148.2
347.0,148.2
346.0,148.2
345.0,148.2
344.2,149.0
344.2,150.0
344.2,151.0
344.2,152.0
344.2,153.0
344.2,154.0
344.2,155.0
344.2,156.0
344.2,157.0
344.2,158.0
344.2,159.0
344.2,160.0
344.2,161.0
344.2,162.0
344.2,163.0
344.2,164.0
344.2,165.0
345.0,165.8
345.2,166.0
346.0,166.8
346.2,167.0
346.2,168.0
346.2,169.0
346.2,170.0
346.2,171.0
346.2,172.0
346.2,173.0
346.2,174.0
346.2,175.0
346.2,176.0
346.2,177.0
347.0,177.8
347.2,178.0
348.0,178.8
348.2,179.0
348.2,180.0
348.2,181.0
348.2,182.0
348.2,183.0
348.2,184.0
348.2,185.0
348.2,186.0
348.2,187.0
349.0,187.8
349.2,188.0
350.0,188.8
350.2,189.0
350.2,190.0
350.2,191.0
350.2,192.0
350.2,193.0
350.2,194.0
350.2,195.0
350.2,196.0
351.0,196.8
352.0,196.8
352.2,197.0
352.2,198.0
352.0,198.2
351.0,198.2
350.0,198.2
349.0,198.2
348.0,198.2
347.0,198.2
346.0,198.2
345.0,198.2
344.0,198.2
343.0,198.2
342.0,198.2
341.0,198.2
340.2,199.0
340.2,200.0
340.0,200.2
339.0,200.2
338.0,200.2
337.0,200.2
336.2,201.0
336.2,202.0
336.0,202.2
335.2,203.0
335.0,203.2
334.2,204.0
334.2,205.0
334.2,206.0
334.2,207.0
334.2,208.0
334.2,209.0
334.2,210.0
334.2,211.0
334.2,212.0
335.0,212.8
336.0,212.8
336.2,213.0
336.2,214.0
337.0,214.8
338.0,214.8
338.2,215.0
339.0,215.8
339.2,216.0
340.0,216.8
340.2,217.0
340.2,218.0
341.0,218.8
342.0,218.8
342.2,219.0
342.2,220.0
342.2,221.0
342.2,222.0
342.2,223.0
343.0,223.8
343.2,224.0
344.0,224.8
344.2,225.0
344.2,226.0
344.2,227.0
345.0,227.8
345.2,228.0
346.0,228.8
346.2,229.0
346.2,230.0
346.2,231.0
347.0,231.8
347.2,232.0
348.0,232.8
348.2,233.0
348.2,234.0
348.2,235.0
349.0,235.8
349.2,236.0
350.0,236.8
350.2,237.0
350.2,238.0
350.2,239.0
350.2,240.0
350.2,241.0
351.0,241.8
351.2,242.0
352.0,242.8
352.2,243.0
352.2,244.0
352.2,245.0
353.0,245.8
353.2,246.0
354.0,246.8
354.2,247.0
354.2,248.0
355.0,248.8
356.0,248.8
356.2,249.0
356.2,250.0
356.2,251.0
357.0,251.8
357.2,252.0
358.0,252.8
358.2,253.0
358.2,254.0
359.0,254.8
360.0,254.8
360.2,255.0
360.2,256.0
360.2,257.0
360.2,258.0
361.0,258.8
362.0,258.8
362.2,259.0
362.2,260.0
362.0,260.2
361.0,260.2
360.0,260.2
359.0,260.2
358.0,260.2
357.0,260.2
356.0,260.2
355.0,260.2
354.0,260.2
353.0,260.2
352.0,260.2
351.0,260.2
350.0,260.2
349.2,261.0
349.0,261.2
348.2,262.0
348.0,262.2
347.0,262.2
346.2,263.0
346.2,264.0
346.2,265.0
346.2,266.0
346.2,267.0
346.2,268.0
346.2,269.0
346.2,270.0
346.2,271.0
346.2,272.0
346.2,273.0
346.2,274.0
347.0,274.8
348.0,274.8
348.2,275.0
349.0,275.8
349.2,276.0
350.0,276.8
350.2,277.0
351.0,277.8
351.2,278.0
352.0,278.8
352.2,279.0
352.2,280.0
353.0,280.8
354.0,280.8
354.2,281.0
355.0,281.8
355.2,282.0
356.0,282.8
356.2,283.0
356.2,284.0
356.2,285.0
357.0,285.8
357.2,286.0
358.0,286.8
358.2,287.0
359.0,287.8
359.2,288.0
360.0,288.8
360.2,289.0
361.0,289.8
361.2,290.0
362.0,290.8
362.2,291.0
363.0,291.8
363.2,292.0
364.0,292.8
364.2,293.0
365.0,293.8
365.2,294.0
366.0,294.8
366.2,295.0
367.0,295.8
367.2,296.0
368.0,296.8
368.2,297.0
368.2,298.0
369.0,298.8
370.0,298.8
370.2,299.0
371.0,299.8
371.2,300.0
372.0,300.8
372.2,301.0
373.0,301.8
373.2,302.0
374.0,302.8
374.2,303.0
375.0,303.8
375.2,304.0
375.0,304.2
374.0,304.2
373.0,304.2
372.2,305.0
372.2,306.0
372.0,306.2
371.0,306.2
370.0,306.2
369.2,307.0
369.0,307.2
368.2,308.0
368.0,308.2
367.2,309.0
367.0,309.2
366.2,310.0
366.0,310.2
365.0,310.2
364.2,311.0
364.2,312.0
364.2,313.0
364.2,314.0
364.2,315.0
364.2,316.0
364.2,317.0
364.2,318.0
364.2,319.0
365.0,319.8
365.2,320.0
366.0,320.8
366.2,321.0
367.0,321.8
367.2,322.0
368.0,322.8
368.2,323.0
369.0,323.8
369.2,324.0
370.0,324.8
370.2,325.0
371.0,325.8
371.2,326.0
372.0,326.8
372.2,327.0
373.0,327.8
373.2,328.0
374.0,328.8
374.2,329.0
375.0,329.8
375.2,330.0
376.0,330.8
376.2,331.0
376.2,332.0
377.0,332.8
378.0,332.8
378.2,333.0
379.0,333.8
379.2,334.0
380.0,334.8
380.2,335.0
381.0,335.8
381.2,336.0
382.0,336.8
382.2,337.0
383.0,337.8
383.2,338.0
384.0,338.8
384.2,339.0
385.0,339.8
385.2,340.0
386.0,340.8
386.2,341.0
387.0,341.8
387.2,342.0
388.0,342.8
388.2,343.0
389.0,343.8
389.2,344.0
390.0,344.8
391.0,344.8
392.0,344.8
393.0,344.8
394.0,344.8
394.2,345.0
395.0,345.8
395.2,346.0
396.0,346.8
396.2,347.0
397.0,347.8
397.2,348.0
398.0,348.8
398.2,349.0
399.0,349.8
399.2,350.0
400.0,350.8
400.2,351.0
401.0,351.8
401.2,352.0
402.0,352.8
402.2,353.0
402.2,354.0
403.0,354.8
404.0,354.8
404.2,355.0
404.2,356.0
404.0,356.2
403.0,356.2
402.2,357.0
402.2,358.0
402.0,358.2
401.0,358.2
400.2,359.0
400.2,360.0
400.2,361.0
401.0,361.8
401.2,362.0
401.2,363.0
401.0,363.2
400.2,364.0
400.2,365.0
400.2,366.0
401.0,366.8
402.0,366.8
402.2,367.0
402.2,368.0
403.0,368.8
404.0,368.8
404.2,369.0
405.0,369.8
405.2,370.0
406.0,370.8
406.2,371.0
406.2,372.0
407.0,372.8
408.0,372.8
408.2,373.0
408.2,374.0
409.0,374.8
410.0,374.8
410.2,375.0
410.2,376.0
411.0,376.8
412.0,376.8
412.2,377.0
412.2,378.0
412.2,379.0
412.2,380.0
412.2,381.0
413.0,381.8
413.2,382.0
414.0,382.8
415.0,382.8
416.0,382.8
416.2,383.0
417.0,383.8
417.2,384.0
418.0,384.8
418.2,385.0
419.0,385.8
419.2,386.0
420.0,386.8
420.2,387.0
421.0,387.8
421.2,388.0
422.0,388.8
423.0,388.8
424.0,388.8
424.2,389.0
424.2,390.0
425.0,390.8
426.0,390.8
426.2,391.0
427.0,391.8
427.2,392.0
428.0,392.8
428.2,393.0
429.0,393.8
429.2,394.0
430.0,394.8
430.2,395.0
431.0,395.8
431.2,396.0
432.0,396.8
433.0,396.8
434.0,396.8
434.2,397.0
434.2,398.0
435.0,398.8
436.0,398.8
436.2,399.0
437.0,399.8
437.2,400.0
438.0,400.8
438.2,401.0
439.0,401.8
439.2,402.0
440.0,402.8
441.0,402.8
442.0,402.8
442.2,403.0
442.2,404.0
443.0,404.8
444.0,404.8
444.2,405.0
445.0,405.8
445.2,406.0
446.0,406.8
446.2,407.0
447.0,407.8
447.2,408.0
448.0,408.8
448.2,409.0
449.0,409.8
449.2,410.0
450.0,410.8
450.2,411.0
450.2,412.0
450.0,412.2
449.2,413.0
449.0,413.2
448.2,414.0
448.2,415.0
448.2,416.0
448.2,417.0
448.2,418.0
448.2,419.0
448.2,420.0
448.2,421.0
448.2,422.0
448.2,423.0
449.0,423.8
449.2,424.0
450.0,424.8
450.2,425.0
451.0,425.8
451.2,426.0
452.0,426.8
452.2,427.0
453.0,427.8
453.2,428.0
454.0,428.8
454.2,429.0
455.0,429.8
455.2,430.0
456.0,430.8
456.2,431.0
456.2,432.0
456.2,433.0
457.0,433.8
457.2,434.0
458.0,434.8
459.0,434.8
460.0,434.8
461.0,434.8
462.0,434.8
463.0,434.8
464.0,434.8
464.2,435.0
464.2,436.0
465.0,436.8
466.0,436.8
467.0,436.8
468.0,436.8
468.2,437.0
469.0,437.8
469.2,438.0
470.0,438.8
470.2,439.0
471.0,439.8
471.2,440.0
472.0,440.8
472.2,441.0
473.0,441.8
473.2,442.0
474.0,442.8
474.2,443.0
475.0,443.8
475.2,444.0
476.0,444.8
476.2,445.0
477.0,445.8
477.2,446.0
478.0,446.8
478.2,447.0
478.2,448.0
478.2,449.0
479.0,449.8
479.2,450.0
480.0,450.8
480.2,451.0
480.2,452.0
481.0,452.8
482.0,452.8
482.2,453.0
483.0,453.8
483.2,454.0
484.0,454.8
484.2,455.0
485.0,455.8
485.2,456.0
486.0,456.8
486.2,457.0
486.2,458.0
487.0,458.8
488.0,458.8
488.2,459.0
488.2,460.0
488.2,461.0
489.0,461.8
489.2,462.0
490.0,462.8
490.2,463.0
490.2,464.0
490.2,465.0
491.0,465.8
491.2,466.0
492.0,466.8
492.2,467.0
492.2,468.0
492.2,469.0
493.0,469.8
493.2,470.0
494.0,470.8
494.2,471.0
494.2,472.0
494.2,473.0
495.0,473.8
495.2,474.0
496.0,474.8
496.2,475.0
497.0,475.8
497.2,476.0
498.0,476.8
499.0,476.8
500.0,476.8
501.0,476.8
502.0,476.8
503.0,476.8
504.0,476.8
505.0,476.8
506.0,476.8
507.0,476.8
508.0,476.8
509.0,476.8
510.0,476.8
511.0,476.8
512.0,476.8
513.0,476.8
514.0,476.8
514.8,476.0
