x,y
151.8,734.0
151.8,733.0
151.8,732.0
151.8,731.0
151.0,730.2
150.2,731.0
150.0,731.2
149.8,731.0
149.0,730.2
148.8,730.0
148.8,729.0
149.0,728.8
149.2,729.0
150.0,729.8
150.8,729.0
150.0,728.2
149.8,728.0
149.0,727.2
148.2,728.0
148.0,728.2
147.8,728.0
147.8,727.0
147.0,726.2
146.8,726.0
146.0,725.2
145.8,725.0
145.0,724.2
144.8,724.0
144.8,723.0
144.0,722.2
143.8,722.0
144.0,721.8
144.8,721.0
144.0,720.2
143.2,721.0
143.0,721.2
142.8,721.0
142.0,720.2
141.8,720.0
141.0,719.2
140.8,719.0
140.8,718.0
140.0,717.2
139.0,717.2
138.0,717.2
137.8,717.0
137.8,716.0
137.0,715.2
136.0,715.2
135.8,715.0
135.0,714.2
134.8,714.0
135.0,713.8
135.8,713.0
135.0,712.2
134.2,713.0
134.0,713.2
133.0,713.2
132.8,713.0
132.0,712.2
131.0,712.2
130.2,713.0
130.0,713.2
129.8,713.0
129.8,712.0
129.0,711.2
128.0,711.2
127.8,711.0
127.0,710.2
126.8,710.0
126.0,709.2
125.2,710.0
125.0,710.2
124.0,710.2
123.0,710.2
122.0,710.2
121.0,710.2
120.8,710.0
120.0,709.2
119.0,709.2
118.2,710.0
119.0,710.8
119.2,711.0
119.2,712.0
120.0,712.8
121.0,712.8
121.2,713.0
121.0,713.2
120.2,714.0
120.2,715.0
120.0,715.2
119.0,715.2
118.2,716.0
119.0,716.8
119.2,717.0
119.0,717.2
118.2,718.0
118.2,719.0
118.2,720.0
118.0,720.2
117.0,720.2
116.0,720.2
115.0,720.2
114.2,721.0
115.0,721.8
115.2,722.0
115.2,723.0
115.0,723.2
114.2,724.0
114.2,725.0
114.2,726.0
114.0,726.2
113.0,726.2
112.0,726.2
111.0,726.2
110.0,726.2
109.0,726.2
108.0,726.2
107.2,727.0
107.2,728.0
108.0,728.8
108.2,729.0
109.0,729.8
109.8,729.0
110.0,728.8
110.8,728.0
111.0,727.8
111.2,728.0
111.2,729.0
111.0,729.2
110.2,730.0
110.0,730.2
109.0,730.2
108.2,731.0
108.2,732.0
108.2,733.0
109.0,733.8
109.2,734.0
109.0,734.2
108.2,735.0
108.0,735.2
107.2,736.0
107.2,737.0
107.0,737.2
106.0,737.2
105.0,737.2
104.2,738.0
104.2,739.0
104.2,740.0
104.0,740.2
103.2,741.0
104.0,741.8
104.2,742.0
105.0,742.8
105.2,743.0
105.2,744.0
105.2,745.0
105.2,746.0
105.2,747.0
105.2,748.0
105.2,749.0
105.2,750.0
105.2,751.0
105.2,752.0
105.2,753.0
105.2,754.0
105.0,754.2
104.8,754.0
104.0,753.2
103.2,754.0
103.2,755.0
104.0,755.8
104.2,756.0
104.2,757.0
104.2,758.0
104.0,758.2
103.2,759.0
104.0,759.8
104.2,760.0
104.2,761.0
104.2,762.0
104.2,763.0
104.2,764.0
104.2,765.0
104.2,766.0
104.2,767.0
104.2,768.0
104.2,769.0
104.2,770.0
104.2,771.0
104.2,772.0
104.2,773.0
104.2,774.0
104.2,775.0
104.2,776.0
104.2,777.0
104.2,778.0
104.2,779.0
105.0,779.8
105.8,779.0
105.8,778.0
105.8,777.0
106.0,776.8
106.2,777.0
106.2,778.0
107.0,778.8
107.2,779.0
107.2,780.0
107.2,781.0
108.0,781.8
108.2,782.0
108.2,783.0
109.0,783.8
109.2,784.0
109.2,785.0
109.0,785.2
108.2,786.0
108.2,787.0
109.0,787.8
110.0,787.8
110.2,788.0
110.2,789.0
110.0,789.2
109.2,790.0
109.0,790.2
108.2,791.0
109.0,791.8
110.0,791.8
111.0,791.8
112.0,791.8
113.0,791.8
113.2,792.0
113.2,793.0
113.2,794.0
113.2,795.0
113.2,796.0
113.2,797.0
113.2,798.0
114.0,798.8
114.2,799.0
