x,y
363.8,517.0
364.0,516.8
364.8,516.0
365.0,515.8
365.8,515.0
366.0,514.8
366.8,514.0
367.0,513.8
367.8,513.0
368.0,512.8
369.0,512.8
369.8,512.0
370.0,511.8
370.8,511.0
371.0,510.8
371.8,510.0
372.0,509.8
372.8,509.0
373.0,508.8
373.8,508.0
374.0,507.8
374.8,507.0
375.0,506.8
375.8,506.0
376.0,505.8
376.8,505.0
377.0,504.8
377.8,504.0
378.0,503.8
378.8,503.0
379.0,502.8
379.8,502.0
380.0,501.8
381.0,501.8
381.8,501.0
382.0,500.8
383.0,500.8
384.0,500.8
385.0,500.8
386.0,500.8
386.8,500.0
387.0,499.8
388.0,499.8
388.8,499.0
389.0,498.8
389.8,498.0
390.0,497.8
391.0,497.8
391.8,497.0
392.0,496.8
392.8,496.0
393.0,495.8
393.8,495.0
393.8,494.0
394.0,493.8
394.8,493.0
395.0,492.8
395.8,492.0
396.0,491.8
396.8,491.0
396.8,490.0
397.0,489.8
397.8,489.0
397.8,488.0
398.0,487.8
398.8,487.0
399.0,486.8
399.8,486.0
400.0,485.8
400.8,485.0
401.0,484.8
402.0,484.8
403.0,484.8
403.8,484.0
404.0,483.8
404.8,483.0
405.0,482.8
406.0,482.8
406.8,482.0
407.0,481.8
407.8,481.0
408.0,480.8
408.8,480.0
409.0,479.8
409.8,479.0
410.0,478.8
410.8,478.0
411.0,477.8
412.0,477.8
412.8,477.0
413.0,476.8
413.8,476.0
414.0,475.8
415.0,475.8
416.0,475.8
417.0,475.8
417.2,476.0
418.0,476.8
418.2,477.0
419.0,477.8
419.8,477.0
420.0,476.8
421.0,476.8
421.8,476.0
422.0,475.8
423.0,475.8
423.8,475.0
424.0,474.8
424.8,474.0
425.0,473.8
426.0,473.8
426.8,473.0
427.0,472.8
428.0,472.8
428.8,472.0
429.0,471.8
430.0,471.8
430.8,471.0
431.0,470.8
431.8,470.0
432.0,469.8
433.0,469.8
433.8,469.0
434.0,468.8
435.0,468.8
435.8,468.0
436.0,467.8
436.8,467.0
437.0,466.8
438.0,466.8
438.8,466.0
438.8,465.0
439.0,464.8
439.8,464.0
440.0,463.8
440.8,463.0
440.8,462.0
440.8,461.0
441.0,460.8
441.8,460.0
442.0,459.8
442.8,459.0
443.0,458.8
444.0,458.8
444.8,458.0
445.0,457.8
446.0,457.8
447.0,457.8
448.0,457.8
449.0,457.8
450.0,457.8
451.0,457.8
451.2,458.0
452.0,458.8
453.0,458.8
454.0,458.8
454.8,458.0
455.0,457.8
456.0,457.8
456.8,457.0
457.0,456.8
457.8,456.0
458.0,455.8
458.8,455.0
459.0,454.8
459.8,454.0
460.0,453.8
461.0,453.8
461.8,453.0
462.0,452.8
463.0,452.8
463.8,452.0
464.0,451.8
464.8,451.0
465.0,450.8
465.8,450.0
466.0,449.8
466.8,449.0
467.0,448.8
467.8,448.0
468.0,447.8
468.8,447.0
469.0,446.8
470.0,446.8
470.8,446.0
471.0,445.8
472.0,445.8
472.8,445.0
473.0,444.8
473.8,444.0
474.0,443.8
474.8,443.0
475.0,442.8
475.8,442.0
476.0,441.8
476.8,441.0
477.0,440.8
477.8,440.0
478.0,439.8
478.8,439.0
479.0,438.8
479.8,438.0
480.0,437.8
480.8,437.0
481.0,436.8
482.0,436.8
482.8,436.0
483.0,435.8
484.0,435.8
485.0,435.8
485.2,436.0
486.0,436.8
486.2,437.0
487.0,437.8
488.0,437.8
489.0,437.8
490.0,437.8
491.0,437.8
491.8,437.0
492.0,436.8
493.0,436.8
494.0,436.8
494.8,436.0
494.8,435.0
495.0,434.8
495.8,434.0
495.8,433.0
496.0,432.8
496.8,432.0
496.8,431.0
497.0,430.8
497.8,430.0
498.0,429.8
498.8,429.0
498.8,428.0
499.0,427.8
499.8,427.0
500.0,426.8
500.8,426.0
501.0,425.8
501.8,425.0
502.0,424.8
502.8,424.0
503.0,423.8
503.8,423.0
504.0,422.8
505.0,422.8
506.0,422.8
506.8,422.0
507.0,421.8
507.8,421.0
508.0,420.8
509.0,420.8
509.8,420.0
510.0,419.8
510.8,419.0
511.0,418.8
511.8,418.0
512.0,417.8
512.8,417.0
513.0,416.8
513.8,416.0
514.0,415.8
514.8,415.0
515.0,414.8
515.8,414.0
516.0,413.8
516.8,413.0
517.0,412.8
517.8,412.0
518.0,411.8
518.8,411.0
519.0,410.8
520.0,410.8
520.2,411.0
521.0,411.8
521.2,412.0
522.0,412.8
522.2,413.0
523.0,413.8
523.2,414.0
524.0,414.8
525.0,414.8
526.0,414.8
526.2,415.0
527.0,415.8
527.8,415.0
528.0,414.8
529.0,414.8
529.8,414.0
529.8,413.0
529.8,412.0
529.8,411.0
529.8,410.0
529.8,409.0
530.0,408.8
530.8,408.0
530.8,407.0
531.0,406.8
531.8,406.0
531.8,405.0
532.0,404.8
532.8,404.0
533.0,403.8
533.8,403.0
534.0,402.8
535.0,402.8
535.8,402.0
535.8,401.0
536.0,400.8
536.8,400.0
537.0,399.8
537.8,399.0
538.0,398.8
538.8,398.0
539.0,397.8
539.8,397.0
539.8,396.0
540.0,395.8
540.8,395.0
541.0,394.8
541.8,394.0
542.0,393.8
542.8,393.0
543.0,392.8
543.8,392.0
543.8,391.0
543.8,390.0
544.0,389.8
544.8,389.0
545.0,388.8
545.8,388.0
546.0,387.8
546.8,387.0
546.8,386.0
547.0,385.8
547.8,385.0
547.8,384.0
548.0,383.8
548.8,383.0
549.0,382.8
549.8,382.0
550.0,381.8
550.8,381.0
551.0,380.8
551.8,380.0
552.0,379.8
552.8,379.0
552.8,378.0
552.8,377.0
553.0,376.8
553.8,376.0
554.0,375.8
554.8,375.0
555.0,374.8
556.0,374.8
556.2,375.0
557.0,375.8
558.0,375.8
559.0,375.8
560.0,375.8
561.0,375.8
562.0,375.8
563.0,375.8
564.0,375.8
564.8,375.0
565.0,374.8
566.0,374.8
566.8,374.0
566.8,373.0
566.8,372.0
566.8,371.0
567.0,370.8
567.8,370.0
568.0,369.8
568.8,369.0
569.0,368.8
569.8,368.0
570.0,367.8
570.8,367.0
570.8,366.0
570.8,365.0
570.8,364.0
570.8,363.0
570.8,362.0
570.8,361.0
570.0,360.2
569.8,360.0
569.8,359.0
569.0,358.2
568.8,358.0
568.0,357.2
567.8,357.0
567.8,356.0
567.8,355.0
567.8,354.0
567.8,353.0
568.0,352.8
568.8,352.0
568.8,351.0
569.0,350.8
569.8,350.0
569.8,349.0
569.8,348.0
570.0,347.8
570.8,347.0
571.0,346.8
571.8,346.0
571.8,345.0
571.8,344.0
572.0,343.8
572.8,343.0
573.0,342.8
573.8,342.0
573.8,341.0
573.8,340.0
573.8,339.0
574.0,338.8
574.8,338.0
574.8,337.0
575.0,336.8
575.8,336.0
575.8,335.0
575.8,334.0
575.8,333.0
576.0,332.8
576.8,332.0
576.8,331.0
576.8,330.0
577.0,329.8
577.8,329.0
577.8,328.0
578.0,327.8
579.0,327.8
579.8,327.0
580.0,326.8
580.8,326.0
580.8,325.0
580.8,324.0
580.8,323.0
580.8,322.0
580.8,321.0
580.8,320.0
580.8,319.0
580.0,318.2
579.8,318.0
579.0,317.2
578.8,317.0
578.0,316.2
577.8,316.0
577.0,315.2
576.8,315.0
576.0,314.2
575.0,314.2
574.0,314.2
573.2,315.0
573.0,315.2
572.2,316.0
572.0,316.2
571.0,316.2
570.0,316.2
569.0,316.2
568.0,316.2
567.8,316.0
567.0,315.2
566.8,315.0
566.0,314.2
565.8,314.0
565.8,313.0
565.0,312.2
564.8,312.0
564.8,311.0
564.8,310.0
564.8,309.0
564.8,308.0
564.8,307.0
564.8,306.0
564.8,305.0
564.8,304.0
564.8,303.0
564.8,302.0
564.8,301.0
564.8,300.0
564.8,299.0
564.8,298.0
564.0,297.2
563.8,297.0
563.8,296.0
563.0,295.2
562.0,295.2
561.8,295.0
561.0,294.2
560.0,294.2
559.8,294.0
559.0,293.2
558.0,293.2
557.0,293.2
556.0,293.2
555.0,293.2
554.0,293.2
553.0,293.2
552.0,293.2
551.0,293.2
550.2,294.0
550.0,294.2
549.0,294.2
548.0,294.2
547.2,295.0
547.0,295.2
546.2,296.0
546.0,296.2
545.2,297.0
545.2,298.0
545.2,299.0
545.2,300.0
545.0,300.2
544.2,301.0
544.2,302.0
544.0,302.2
543.2,303.0
543.2,304.0
543.0,304.2
542.2,305.0
542.2,306.0
542.0,306.2
541.2,307.0
541.0,307.2
540.2,308.0
540.2,309.0
540.0,309.2
539.2,310.0
539.0,310.2
538.2,311.0
538.2,312.0
538.0,312.2
537.2,313.0
537.0,313.2
536.2,314.0
536.0,314.2
535.2,315.0
535.2,316.0
535.0,316.2
534.0,316.2
533.8,316.0
533.0,315.2
532.8,315.0
532.0,314.2
531.8,314.0
531.0,313.2
530.0,313.2
529.0,313.2
528.0,313.2
527.8,313.0
527.0,312.2
526.0,312.2
525.0,312.2
524.0,312.2
523.2,313.0
523.0,313.2
522.0,313.2
521.0,313.2
520.0,313.2
519.2,314.0
519.0,314.2
518.2,315.0
518.2,316.0
518.0,316.2
517.2,317.0
518.0,317.8
518.2,318.0
518.2,319.0
518.0,319.2
517.2,320.0
517.0,320.2
516.0,320.2
515.0,320.2
514.2,321.0
514.0,321.2
513.2,322.0
513.0,322.2
512.2,323.0
512.2,324.0
512.0,324.2
511.2,325.0
511.2,326.0
511.2,327.0
511.2,328.0
511.2,329.0
511.2,330.0
511.2,331.0
511.0,331.2
510.2,332.0
510.2,333.0
510.0,333.2
509.0,333.2
508.0,333.2
507.2,334.0
507.0,334.2
506.0,334.2
505.0,334.2
504.2,335.0
504.0,335.2
503.0,335.2
502.0,335.2
501.0,335.2
500.2,336.0
500.0,336.2
499.0,336.2
498.0,336.2
497.2,337.0
497.0,337.2
496.0,337.2
495.0,337.2
494.2,338.0
494.0,338.2
493.0,338.2
492.2,339.0
492.0,339.2
491.0,339.2
490.0,339.2
489.2,340.0
489.0,340.2
488.0,340.2
487.0,340.2
486.2,341.0
486.0,341.2
485.0,341.2
484.2,342.0
484.0,342.2
483.0,342.2
482.0,342.2
481.0,342.2
480.2,343.0
480.0,343.2
479.0,343.2
478.0,343.2
477.0,343.2
476.0,343.2
475.2,344.0
475.0,344.2
474.0,344.2
473.2,345.0
473.0,345.2
472.0,345.2
471.2,346.0
471.0,346.2
470.0,346.2
469.0,346.2
468.2,347.0
468.0,347.2
467.2,348.0
467.0,348.2
466.2,349.0
466.2,350.0
466.2,351.0
467.0,351.8
467.2,352.0
468.0,352.8
468.2,353.0
469.0,353.8
470.0,353.8
471.0,353.8
471.2,354.0
471.2,355.0
471.0,355.2
470.0,355.2
469.0,355.2
468.2,356.0
468.0,356.2
467.0,356.2
466.0,356.2
465.2,357.0
465.0,357.2
464.0,357.2
463.0,357.2
462.0,357.2
461.2,358.0
461.0,358.2
460.0,358.2
459.0,358.2
458.0,358.2
457.2,359.0
457.0,359.2
456.0,359.2
455.2,360.0
455.0,360.2
454.0,360.2
453.0,360.2
452.2,361.0
452.0,361.2
451.0,361.2
450.0,361.2
449.8,361.0
449.0,360.2
448.0,360.2
447.8,360.0
447.0,359.2
446.0,359.2
445.0,359.2
444.0,359.2
443.0,359.2
442.2,360.0
442.0,360.2
441.0,360.2
440.0,360.2
439.0,360.2
438.2,361.0
438.0,361.2
437.0,361.2
436.0,361.2
435.2,362.0
435.0,362.2
434.0,362.2
433.2,363.0
433.0,363.2
432.2,364.0
432.0,364.2
431.0,364.2
430.2,365.0
430.0,365.2
429.2,366.0
429.0,366.2
428.2,367.0
428.2,368.0
428.2,369.0
428.2,370.0
428.2,371.0
429.0,371.8
429.2,372.0
429.2,373.0
429.2,374.0
429.2,375.0
429.2,376.0
429.0,376.2
428.2,377.0
428.0,377.2
427.2,378.0
427.0,378.2
426.2,379.0
426.0,379.2
425.0,379.2
424.0,379.2
423.0,379.2
422.2,380.0
422.0,380.2
421.0,380.2
420.0,380.2
419.2,381.0
419.0,381.2
418.2,382.0
418.0,382.2
417.2,383.0
417.0,383.2
416.0,383.2
415.0,383.2
414.2,384.0
414.0,384.2
413.0,384.2
412.2,385.0
412.0,385.2
411.0,385.2
410.2,386.0
410.0,386.2
409.2,387.0
409.0,387.2
408.0,387.2
407.2,388.0
407.0,388.2
406.0,388.2
405.0,388.2
404.2,389.0
404.0,389.2
403.0,389.2
402.0,389.2
401.2,390.0
401.0,390.2
400.0,390.2
399.2,391.0
399.0,391.2
398.0,391.2
397.0,391.2
396.2,392.0
396.0,392.2
395.0,392.2
394.2,393.0
394.0,393.2
393.0,393.2
392.0,393.2
391.2,394.0
391.0,394.2
390.0,394.2
389.0,394.2
388.2,395.0
388.2,396.0
389.0,396.8
389.2,397.0
390.0,397.8
390.2,398.0
391.0,398.8
391.2,399.0
392.0,399.8
393.0,399.8
394.0,399.8
394.2,400.0
395.0,400.8
396.0,400.8
397.0,400.8
397.2,401.0
397.0,401.2
396.2,402.0
396.0,402.2
395.0,402.2
394.2,403.0
394.0,403.2
393.0,403.2
392.0,403.2
391.2,404.0
391.0,404.2
390.0,404.2
389.2,405.0
389.0,405.2
388.0,405.2
387.2,406.0
387.0,406.2
386.2,407.0
386.0,407.2
385.0,407.2
384.0,407.2
383.2,408.0
383.0,408.2
382.0,408.2
381.2,409.0
381.0,409.2
380.0,409.2
379.2,410.0
379.0,410.2
378.0,410.2
377.2,411.0
377.0,411.2
376.0,411.2
375.2,412.0
375.0,412.2
374.0,412.2
373.2,413.0
373.0,413.2
372.0,413.2
371.2,414.0
371.0,414.2
370.0,414.2
369.2,415.0
369.0,415.2
368.0,415.2
367.0,415.2
366.0,415.2
365.2,416.0
365.0,416.2
364.2,417.0
364.2,418.0
364.2,419.0
365.0,419.8
365.2,420.0
366.0,420.8
367.0,420.8
367.2,421.0
368.0,421.8
369.0,421.8
370.0,421.8
370.2,422.0
371.0,422.8
372.0,422.8
373.0,422.8
373.2,423.0
373.2,424.0
373.0,424.2
372.2,425.0
372.0,425.2
371.0,425.2
370.2,426.0
370.0,426.2
369.2,427.0
369.0,427.2
368.2,428.0
368.0,428.2
367.0,428.2
366.2,429.0
366.0,429.2
365.2,430.0
365.0,430.2
364.2,431.0
364.0,431.2
363.2,432.0
363.0,432.2
362.0,432.2
361.2,433.0
361.0,433.2
360.2,434.0
360.0,434.2
359.0,434.2
358.2,435.0
358.0,435.2
357.2,436.0
357.0,436.2
356.2,437.0
356.0,437.2
355.0,437.2
354.2,438.0
354.0,438.2
353.0,438.2
352.2,439.0
352.0,439.2
351.2,440.0
351.0,440.2
350.2,441.0
350.0,441.2
349.0,441.2
348.2,442.0
348.0,442.2
347.0,442.2
346.2,443.0
346.0,443.2
345.2,444.0
345.0,444.2
344.0,444.2
343.0,444.2
342.8,444.0
342.0,443.2
341.2,444.0
341.0,444.2
340.2,445.0
340.2,446.0
340.2,447.0
341.0,447.8
341.2,448.0
342.0,448.8
343.0,448.8
343.2,449.0
343.2,450.0
343.2,451.0
343.2,452.0
343.2,453.0
343.2,454.0
343.2,455.0
343.2,456.0
343.2,457.0
343.2,458.0
343.2,459.0
343.0,459.2
342.2,460.0
342.2,461.0
342.0,461.2
341.2,462.0
341.0,462.2
340.2,463.0
341.0,463.8
341.2,464.0
341.0,464.2
340.2,465.0
340.0,465.2
339.2,466.0
339.2,467.0
339.0,467.2
338.2,468.0
338.0,468.2
337.0,468.2
336.2,469.0
336.0,469.2
335.2,470.0
335.0,470.2
334.2,471.0
334.2,472.0
334.0,472.2
333.2,473.0
333.2,474.0
333.0,474.2
332.2,475.0
332.0,475.2
331.2,476.0
331.2,477.0
331.2,478.0
331.0,478.2
330.2,479.0
330.0,479.2
329.2,480.0
329.0,480.2
328.2,481.0
328.0,481.2
327.2,482.0
327.0,482.2
326.2,483.0
326.2,484.0
326.2,485.0
327.0,485.8
327.2,486.0
328.0,486.8
329.0,486.8
330.0,486.8
330.2,487.0
330.2,488.0
330.2,489.0
330.2,490.0
330.0,490.2
329.2,491.0
329.2,492.0
329.0,492.2
328.2,493.0
328.2,494.0
328.0,494.2
327.2,495.0
327.2,496.0
327.2,497.0
327.2,498.0
327.2,499.0
327.0,499.2
326.2,500.0
326.0,500.2
325.2,501.0
325.0,501.2
324.2,502.0
324.0,502.2
323.2,503.0
323.2,504.0
323.0,504.2
322.2,505.0
322.2,506.0
322.2,507.0
322.2,508.0
322.0,508.2
321.2,509.0
321.2,510.0
321.2,511.0
321.0,511.2
320.2,512.0
320.2,513.0
320.2,514.0
320.2,515.0
321.0,515.8
322.0,515.8
323.0,515.8
323.2,516.0
324.0,516.8
324.2,517.0
324.2,518.0
324.2,519.0
324.2,520.0
324.0,520.2
323.2,521.0
323.0,521.2
322.2,522.0
322.0,522.2
321.0,522.2
320.2,523.0
320.0,523.2
319.2,524.0
319.2,525.0
320.0,525.8
321.0,525.8
322.0,525.8
322.2,526.0
322.2,527.0
322.0,527.2
321.2,528.0
321.2,529.0
321.0,529.2
320.2,530.0
320.2,531.0
320.0,531.2
319.2,532.0
319.2,533.0
319.2,534.0
319.2,535.0
319.0,535.2
318.2,536.0
318.2,537.0
318.0,537.2
317.0,537.2
316.0,537.2
315.2,538.0
315.2,539.0
315.2,540.0
316.0,540.8
316.2,541.0
316.2,542.0
317.0,542.8
318.0,542.8
319.0,542.8
320.0,542.8
321.0,542.8
322.0,542.8
322.8,542.0
323.0,541.8
323.8,541.0
324.0,540.8
324.8,540.0
325.0,539.8
325.2,540.0
325.2,541.0
325.2,542.0
325.2,543.0
325.2,544.0
325.2,545.0
325.2,546.0
325.2,547.0
325.2,548.0
325.2,549.0
325.2,550.0
325.2,551.0
325.2,552.0
325.2,553.0
325.2,554.0
325.2,555.0
325.2,556.0
325.2,557.0
325.2,558.0
325.2,559.0
325.2,560.0
325.2,561.0
325.2,562.0
325.2,563.0
326.0,563.8
326.2,564.0
326.2,565.0
326.2,566.0
327.0,566.8
327.2,567.0
327.2,568.0
327.2,569.0
328.0,569.8
328.2,570.0
328.2,571.0
328.2,572.0
329.0,572.8
329.2,573.0
329.2,574.0
330.0,574.8
330.2,575.0
330.2,576.0
330.2,577.0
331.0,577.8
331.2,578.0
331.2,579.0
332.0,579.8
333.0,579.8
333.2,580.0
334.0,580.8
334.2,581.0
335.0,581.8
335.2,582.0
336.0,582.8
337.0,582.8
337.2,583.0
338.0,583.8
338.2,584.0
339.0,584.8
339.2,585.0
339.2,586.0
339.2,587.0
340.0,587.8
340.2,588.0
340.2,589.0
341.0,589.8
341.2,590.0
342.0,590.8
342.2,591.0
343.0,591.8
343.2,592.0
343.2,593.0
344.0,593.8
344.2,594.0
345.0,594.8
345.2,595.0
346.0,595.8
347.0,595.8
348.0,595.8
349.0,595.8
350.0,595.8
351.0,595.8
352.0,595.8
353.0,595.8
354.0,595.8
355.0,595.8
356.0,595.8
357.0,595.8
358.0,595.8
359.0,595.8
360.0,595.8
361.0,595.8
362.0,595.8
363.0,595.8
364.0,595.8
365.0,595.8
366.0,595.8
367.0,595.8
368.0,595.8
369.0,595.8
370.0,595.8
371.0,595.8
372.0,595.8
373.0,595.8
374.0,595.8
375.0,595.8
375.8,595.0
