x,y
313.8,89.0
313.8,88.0
313.8,87.0
313.8,86.0
313.8,85.0
313.8,84.0
313.8,83.0
313.8,82.0
313.8,81.0
313.0,80.2
312.8,80.0
312.0,79.2
311.8,79.0
311.0,78.2
310.0,78.2
309.8,78.0
309.0,77.2
308.0,77.2
307.2,78.0
307.0,78.2
306.0,78.2
305.0,78.2
304.2,79.0
304.2,80.0
304.0,80.2
303.0,80.2
302.2,81.0
302.0,81.2
301.0,81.2
300.0,81.2
299.0,81.2
298.0,81.2
297.2,82.0
297.0,82.2
296.8,82.0
296.0,81.2
295.0,81.2
294.0,81.2
293.2,82.0
294.0,82.8
295.0,82.8
295.2,83.0
295.0,83.2
294.2,84.0
294.0,84.2
293.2,85.0
293.2,86.0
293.0,86.2
292.2,87.0
292.0,87.2
291.2,88.0
291.0,88.2
290.2,89.0
290.0,89.2
289.0,89.2
288.2,90.0
288.0,90.2
287.8,90.0
287.0,89.2
286.2,90.0
287.0,90.8
287.2,91.0
288.0,91.8
288.2,92.0
288.0,92.2
287.2,93.0
287.0,93.2
286.2,94.0
286.0,94.2
285.2,95.0
285.2,96.0
285.0,96.2
284.2,97.0
284.0,97.2
283.2,98.0
283.0,98.2
282.0,98.2
281.2,99.0
281.2,100.0
281.2,101.0
281.0,101.2
280.0,101.2
279.2,102.0
279.2,103.0
279.0,103.2
278.0,103.2
277.2,104.0
277.2,105.0
277.2,106.0
277.0,106.2
276.8,106.0
276.0,105.2
275.2,106.0
276.0,106.8
276.2,107.0
276.2,108.0
276.2,109.0
276.0,109.2
275.0,109.2
274.2,110.0
274.2,111.0
274.0,111.2
273.2,112.0
273.2,113.0
273.0,113.2
272.2,114.0
272.0,114.2
271.0,114.2
270.2,115.0
271.0,115.8
271.2,116.0
271.0,116.2
270.2,117.0
270.2,118.0
270.0,118.2
269.2,119.0
269.0,119.2
268.2,120.0
268.2,121.0
268.2,122.0
268.0,122.2
267.8,122.0
267.0,121.2
266.2,122.0
266.0,122.2
265.2,123.0
266.0,123.8
266.2,124.0
266.0,124.2
265.2,125.0
265.2,126.0
265.2,127.0
265.0,127.2
264.2,128.0
264.2,129.0
264.2,130.0
264.0,130.2
263.2,131.0
263.0,131.2
262.0,131.2
261.2,132.0
262.0,132.8
263.0,132.8
263.2,133.0
263.0,133.2
262.2,134.0
262.0,134.2
261.2,135.0
261.2,136.0
261.0,136.2
260.2,137.0
260.2,138.0
260.2,139.0
260.0,139.2
259.2,140.0
259.0,140.2
258.2,141.0
259.0,141.8
259.2,142.0
259.0,142.2
258.2,143.0
259.0,143.8
259.2,144.0
259.0,144.2
258.2,145.0
258.2,146.0
258.2,147.0
258.0,147.2
257.2,148.0
257.2,149.0
257.2,150.0
257.2,151.0
257.2,152.0
257.2,153.0
258.0,153.8
258.2,154.0
258.2,155.0
258.2,156.0
258.2,157.0
259.0,157.8
259.2,158.0
259.2,159.0
259.2,160.0
260.0,160.8
260.2,161.0
260.2,162.0
260.2,163.0
261.0,163.8
261.2,164.0
262.0,164.8
262.2,165.0
263.0,165.8
263.2,166.0
264.0,166.8
264.2,167.0
265.0,167.8
265.2,168.0
266.0,168.8
266.2,169.0
267.0,169.8
267.2,170.0
268.0,170.8
269.0,170.8
269.2,171.0
270.0,171.8
270.2,172.0
271.0,172.8
271.2,173.0
272.0,173.8
272.2,174.0
273.0,174.8
273.2,175.0
274.0,175.8
275.0,175.8
276.0,175.8
277.0,175.8
278.0,175.8
279.0,175.8
280.0,175.8
281.0,175.8
281.8,175.0
