x,y
777.0,481.8
778.0,481.8
779.0,481.8
780.0,481.8
781.0,481.8
782.0,481.8
782.8,481.0
783.0,480.8
784.0,480.8
785.0,480.8
786.0,480.8
787.0,480.8
787.2,481.0
788.0,481.8
788.8,481.0
789.0,480.8
790.0,480.8
790.8,480.0
791.0,479.8
791.8,479.0
792.0,478.8
793.0,478.8
794.0,478.8
795.0,478.8
795.8,478.0
795.8,477.0
795.8,476.0
795.8,475.0
795.0,474.2
794.8,474.0
794.0,473.2
793.0,473.2
792.0,473.2
791.2,474.0
791.0,474.2
790.2,475.0
790.0,475.2
789.0,475.2
788.0,475.2
787.0,475.2
786.0,475.2
785.0,475.2
784.0,475.2
783.8,475.0
783.0,474.2
782.0,474.2
781.0,474.2
780.8,474.0
780.0,473.2
779.0,473.2
778.0,473.2
777.8,473.0
777.0,472.2
776.0,472.2
775.8,472.0
775.0,471.2
774.0,471.2
773.0,471.2
772.8,471.0
772.0,470.2
771.0,470.2
770.8,470.0
770.0,469.2
769.8,469.0
769.0,468.2
768.0,468.2
767.0,468.2
766.8,468.0
766.0,467.2
765.8,467.0
765.0,466.2
764.0,466.2
763.8,466.0
763.0,465.2
762.8,465.0
762.0,464.2
761.8,464.0
761.0,463.2
760.8,463.0
760.0,462.2
759.0,462.2
758.8,462.0
758.0,461.2
757.8,461.0
757.0,460.2
756.8,460.0
756.0,459.2
755.8,459.0
755.0,458.2
754.8,458.0
754.0,457.2
753.8,457.0
754.0,456.8
755.0,456.8
755.2,457.0
756.0,457.8
757.0,457.8
758.0,457.8
758.2,458.0
759.0,458.8
760.0,458.8
761.0,458.8
761.2,459.0
762.0,459.8
763.0,459.8
764.0,459.8
765.0,459.8
766.0,459.8
766.2,460.0
767.0,460.8
768.0,460.8
769.0,460.8
770.0,460.8
771.0,460.8
772.0,460.8
773.0,460.8
774.0,460.8
775.0,460.8
776.0,460.8
777.0,460.8
778.0,460.8
779.0,460.8
780.0,460.8
780.2,461.0
781.0,461.8
782.0,461.8
783.0,461.8
784.0,461.8
784.8,461.0
785.0,460.8
785.8,460.0
785.8,459.0
785.8,458.0
785.8,457.0
785.0,456.2
784.8,456.0
784.0,455.2
783.0,455.2
782.0,455.2
781.0,455.2
780.0,455.2
779.0,455.2
778.0,455.2
777.8,455.0
777.0,454.2
776.0,454.2
775.8,454.0
775.0,453.2
774.8,453.0
774.0,452.2
773.0,452.2
772.0,452.2
771.0,452.2
770.8,452.0
770.0,451.2
769.8,451.0
769.0,450.2
768.0,450.2
767.8,450.0
767.0,449.2
766.8,449.0
766.0,448.2
765.0,448.2
764.8,448.0
764.0,447.2
763.8,447.0
763.0,446.2
762.0,446.2
761.8,446.0
761.0,445.2
760.8,445.0
760.0,444.2
759.8,444.0
759.0,443.2
758.8,443.0
758.0,442.2
757.8,442.0
757.0,441.2
756.8,441.0
756.0,440.2
755.8,440.0
755.0,439.2
754.8,439.0
754.0,438.2
753.8,438.0
753.0,437.2
752.8,437.0
752.0,436.2
751.8,436.0
751.0,435.2
750.8,435.0
750.0,434.2
749.8,434.0
749.0,433.2
748.8,433.0
748.0,432.2
747.8,432.0
747.0,431.2
746.8,431.0
746.8,430.0
746.0,429.2
745.8,429.0
745.0,428.2
744.8,428.0
744.0,427.2
743.8,427.0
743.0,426.2
742.8,426.0
742.0,425.2
741.8,425.0
741.0,424.2
740.8,424.0
740.8,423.0
740.0,422.2
739.8,422.0
739.0,421.2
738.8,421.0
738.0,420.2
737.8,420.0
737.0,419.2
736.8,419.0
736.0,418.2
735.8,418.0
735.0,417.2
734.8,417.0
734.0,416.2
733.8,416.0
733.8,415.0
733.0,414.2
732.8,414.0
732.0,413.2
731.8,413.0
731.0,412.2
730.8,412.0
730.0,411.2
729.8,411.0
729.0,410.2
728.8,410.0
728.0,409.2
727.8,409.0
727.0,408.2
726.8,408.0
726.0,407.2
725.8,407.0
725.8,406.0
725.8,405.0
725.0,404.2
724.0,404.2
723.8,404.0
723.0,403.2
722.8,403.0
722.0,402.2
721.8,402.0
721.0,401.2
720.8,401.0
720.0,400.2
719.8,400.0
719.0,399.2
718.8,399.0
718.0,398.2
717.8,398.0
717.0,397.2
716.8,397.0
716.0,396.2
715.8,396.0
715.0,395.2
714.8,395.0
714.0,394.2
713.8,394.0
713.0,393.2
712.8,393.0
712.0,392.2
711.8,392.0
711.0,391.2
710.8,391.0
710.0,390.2
709.8,390.0
709.0,389.2
708.0,389.2
707.8,389.0
707.0,388.2
706.8,388.0
706.0,387.2
705.8,387.0
705.0,386.2
704.0,386.2
703.8,386.0
703.0,385.2
702.0,385.2
701.8,385.0
701.0,384.2
700.8,384.0
700.0,383.2
699.8,383.0
699.0,382.2
698.8,382.0
698.0,381.2
697.0,381.2
696.8,381.0
696.0,380.2
695.8,380.0
695.0,379.2
694.8,379.0
694.0,378.2
693.8,378.0
693.0,377.2
692.0,377.2
691.8,377.0
691.0,376.2
690.8,376.0
690.0,375.2
689.0,375.2
688.8,375.0
688.0,374.2
687.8,374.0
687.0,373.2
686.0,373.2
685.0,373.2
684.8,373.0
684.0,372.2
683.0,372.2
682.8,372.0
682.0,371.2
681.0,371.2
680.8,371.0
680.0,370.2
679.8,370.0
679.0,369.2
678.0,369.2
677.8,369.0
677.0,368.2
676.0,368.2
675.0,368.2
674.8,368.0
674.0,367.2
673.0,367.2
672.0,367.2
671.8,367.0
671.0,366.2
670.0,366.2
669.0,366.2
668.8,366.0
668.0,365.2
667.0,365.2
666.0,365.2
665.0,365.2
664.0,365.2
663.0,365.2
662.0,365.2
661.8,365.0
661.0,364.2
660.0,364.2
659.0,364.2
658.8,364.0
658.0,363.2
657.0,363.2
656.0,363.2
655.0,363.2
654.0,363.2
653.0,363.2
652.0,363.2
651.0,363.2
650.0,363.2
649.8,363.0
649.0,362.2
648.0,362.2
647.0,362.2
646.0,362.2
645.0,362.2
644.0,362.2
643.0,362.2
642.0,362.2
641.0,362.2
640.0,362.2
639.0,362.2
638.0,362.2
637.0,362.2
636.0,362.2
635.2,363.0
635.0,363.2
634.0,363.2
633.0,363.2
632.0,363.2
631.0,363.2
630.2,364.0
630.0,364.2
629.0,364.2
628.0,364.2
627.2,365.0
627.0,365.2
626.0,365.2
625.0,365.2
624.2,366.0
624.0,366.2
623.0,366.2
622.0,366.2
621.0,366.2
620.2,367.0
620.0,367.2
619.0,367.2
618.2,368.0
618.0,368.2
617.2,369.0
617.0,369.2
616.2,370.0
616.0,370.2
615.0,370.2
614.2,371.0
614.0,371.2
613.2,372.0
613.0,372.2
612.2,373.0
612.0,373.2
611.2,374.0
611.0,374.2
610.0,374.2
609.2,375.0
609.0,375.2
608.2,376.0
608.2,377.0
608.2,378.0
608.0,378.2
607.0,378.2
606.2,379.0
606.0,379.2
605.2,380.0
605.2,381.0
605.0,381.2
604.2,382.0
604.2,383.0
604.2,384.0
604.0,384.2
603.2,385.0
603.2,386.0
603.0,386.2
602.2,387.0
602.2,388.0
602.2,389.0
602.2,390.0
602.2,391.0
602.2,392.0
602.2,393.0
602.2,394.0
602.2,395.0
602.0,395.2
601.2,396.0
601.2,397.0
601.2,398.0
601.2,399.0
601.2,400.0
601.2,401.0
601.2,402.0
601.2,403.0
602.0,403.8
602.2,404.0
602.2,405.0
602.2,406.0
602.2,407.0
603.0,407.8
603.2,408.0
603.2,409.0
603.2,410.0
603.2,411.0
603.2,412.0
603.2,413.0
604.0,413.8
604.2,414.0
604.2,415.0
604.2,416.0
605.0,416.8
605.2,417.0
605.2,418.0
606.0,418.8
606.2,419.0
606.2,420.0
607.0,420.8
607.2,421.0
607.2,422.0
608.0,422.8
608.2,423.0
608.2,424.0
609.0,424.8
609.2,425.0
609.2,426.0
610.0,426.8
610.2,427.0
610.2,428.0
611.0,428.8
611.2,429.0
612.0,429.8
612.2,430.0
613.0,430.8
613.2,431.0
614.0,431.8
614.2,432.0
615.0,432.8
615.2,433.0
615.2,434.0
616.0,434.8
616.2,435.0
617.0,435.8
617.2,436.0
618.0,436.8
618.2,437.0
619.0,437.8
619.2,438.0
620.0,438.8
621.0,438.8
621.2,439.0
622.0,439.8
622.2,440.0
623.0,440.8
623.2,441.0
624.0,441.8
624.2,442.0
625.0,442.8
625.2,443.0
626.0,443.8
626.2,444.0
627.0,444.8
627.2,445.0
628.0,445.8
628.2,446.0
629.0,446.8
629.2,447.0
630.0,447.8
631.0,447.8
631.2,448.0
632.0,448.8
632.2,449.0
633.0,449.8
634.0,449.8
634.2,450.0
635.0,450.8
635.2,451.0
636.0,451.8
637.0,451.8
637.2,452.0
638.0,452.8
639.0,452.8
639.2,453.0
640.0,453.8
641.0,453.8
641.2,454.0
642.0,454.8
643.0,454.8
643.2,455.0
644.0,455.8
645.0,455.8
645.2,456.0
646.0,456.8
647.0,456.8
648.0,456.8
648.2,457.0
649.0,457.8
650.0,457.8
650.2,458.0
651.0,458.8
652.0,458.8
653.0,458.8
653.2,459.0
654.0,459.8
655.0,459.8
655.2,460.0
656.0,460.8
657.0,460.8
658.0,460.8
658.2,461.0
659.0,461.8
660.0,461.8
661.0,461.8
661.2,462.0
662.0,462.8
663.0,462.8
663.2,463.0
664.0,463.8
665.0,463.8
666.0,463.8
667.0,463.8
667.2,464.0
668.0,464.8
669.0,464.8
670.0,464.8
670.2,465.0
671.0,465.8
672.0,465.8
673.0,465.8
673.2,466.0
674.0,466.8
675.0,466.8
676.0,466.8
677.0,466.8
678.0,466.8
678.2,467.0
679.0,467.8
680.0,467.8
681.0,467.8
682.0,467.8
683.0,467.8
684.0,467.8
684.2,468.0
685.0,468.8
686.0,468.8
687.0,468.8
688.0,468.8
689.0,468.8
689.2,469.0
690.0,469.8
691.0,469.8
692.0,469.8
692.2,470.0
693.0,470.8
694.0,470.8
695.0,470.8
696.0,470.8
696.2,471.0
697.0,471.8
698.0,471.8
699.0,471.8
700.0,471.8
701.0,471.8
702.0,471.8
703.0,471.8
704.0,471.8
704.2,472.0
705.0,472.8
706.0,472.8
707.0,472.8
708.0,472.8
708.2,473.0
709.0,473.8
710.0,473.8
711.0,473.8
711.2,474.0
712.0,474.8
713.0,474.8
714.0,474.8
715.0,474.8
715.2,475.0
716.0,475.8
717.0,475.8
718.0,475.8
718.2,476.0
719.0,476.8
720.0,476.8
721.0,476.8
721.2,477.0
722.0,477.8
723.0,477.8
723.2,478.0
724.0,478.8
725.0,478.8
725.2,479.0
726.0,479.8
727.0,479.8
727.2,480.0
728.0,480.8
729.0,480.8
729.2,481.0
730.0,481.8
731.0,481.8
731.2,482.0
732.0,482.8
733.0,482.8
733.2,483.0
734.0,483.8
734.2,484.0
735.0,484.8
736.0,484.8
736.2,485.0
737.0,485.8
737.2,486.0
738.0,486.8
739.0,486.8
739.2,487.0
740.0,487.8
740.2,488.0
741.0,488.8
741.2,489.0
742.0,489.8
743.0,489.8
743.2,490.0
744.0,490.8
744.2,491.0
744.2,492.0
745.0,492.8
746.0,492.8
746.2,493.0
747.0,493.8
747.2,494.0
747.2,495.0
748.0,495.8
748.2,496.0
748.2,497.0
749.0,497.8
749.2,498.0
750.0,498.8
750.2,499.0
751.0,499.8
751.8,499.0
