x,y
659.8,316.0
660.0,315.8
661.0,315.8
662.0,315.8
663.0,315.8
664.0,315.8
665.0,315.8
666.0,315.8
667.0,315.8
668.0,315.8
669.0,315.8
670.0,315.8
671.0,315.8
672.0,315.8
673.0,315.8
674.0,315.8
675.0,315.8
676.0,315.8
677.0,315.8
678.0,315.8
679.0,315.8
679.8,315.0
680.0,314.8
681.0,314.8
681.2,315.0
682.0,315.8
683.0,315.8
684.0,315.8
684.2,316.0
685.0,316.8
686.0,316.8
687.0,316.8
688.0,316.8
689.0,316.8
690.0,316.8
691.0,316.8
692.0,316.8
693.0,316.8
694.0,316.8
695.0,316.8
695.2,317.0
696.0,317.8
697.0,317.8
698.0,317.8
699.0,317.8
699.2,318.0
700.0,318.8
701.0,318.8
701.8,318.0
702.0,317.8
702.8,317.0
702.8,316.0
702.8,315.0
702.8,314.0
702.8,313.0
702.0,312.2
701.8,312.0
701.0,311.2
700.8,311.0
700.0,310.2
699.8,310.0
699.0,309.2
698.0,309.2
697.0,309.2
696.8,309.0
696.0,308.2
695.0,308.2
694.0,308.2
693.8,308.0
693.0,307.2
692.0,307.2
691.8,307.0
691.8,306.0
692.0,305.8
692.8,305.0
693.0,304.8
693.8,304.0
694.0,303.8
695.0,303.8
695.8,303.0
696.0,302.8
696.8,302.0
697.0,301.8
697.8,301.0
698.0,300.8
698.8,300.0
698.8,299.0
699.0,298.8
699.8,298.0
699.8,297.0
700.0,296.8
700.8,296.0
700.8,295.0
701.0,294.8
701.8,294.0
701.8,293.0
701.0,292.2
700.8,292.0
700.8,291.0
700.0,290.2
699.0,290.2
698.2,291.0
698.0,291.2
697.2,292.0
697.0,292.2
696.2,293.0
696.0,293.2
695.2,294.0
695.0,294.2
694.0,294.2
693.2,295.0
693.0,295.2
692.0,295.2
691.2,296.0
691.0,296.2
690.0,296.2
689.0,296.2
688.0,296.2
687.0,296.2
686.2,297.0
686.0,297.2
685.0,297.2
684.0,297.2
683.2,298.0
683.0,298.2
682.0,298.2
681.0,298.2
680.0,298.2
679.0,298.2
678.2,299.0
678.0,299.2
677.0,299.2
676.0,299.2
675.0,299.2
674.2,300.0
674.0,300.2
673.0,300.2
672.0,300.2
671.0,300.2
670.0,300.2
669.0,300.2
668.8,300.0
668.0,299.2
667.0,299.2
666.8,299.0
667.0,298.8
667.8,298.0
668.0,297.8
668.8,297.0
669.0,296.8
669.8,296.0
670.0,295.8
671.0,295.8
672.0,295.8
673.0,295.8
673.8,295.0
674.0,294.8
674.8,294.0
675.0,293.8
675.8,293.0
676.0,292.8
676.8,292.0
677.0,291.8
678.0,291.8
678.8,291.0
679.0,290.8
680.0,290.8
680.8,290.0
681.0,289.8
681.8,289.0
682.0,288.8
682.8,288.0
683.0,287.8
683.8,287.0
683.8,286.0
683.8,285.0
684.0,284.8
684.8,284.0
685.0,283.8
686.0,283.8
686.8,283.0
687.0,282.8
687.8,282.0
687.8,281.0
687.8,280.0
687.8,279.0
688.0,278.8
688.8,278.0
688.8,277.0
689.0,276.8
689.8,276.0
689.8,275.0
690.0,274.8
690.8,274.0
690.8,273.0
690.0,272.2
689.8,272.0
689.0,271.2
688.0,271.2
687.2,272.0
687.0,272.2
686.2,273.0
686.2,274.0
686.0,274.2
685.2,275.0
685.2,276.0
685.0,276.2
684.2,277.0
684.2,278.0
684.0,278.2
683.2,279.0
683.0,279.2
682.0,279.2
681.2,280.0
681.0,280.2
680.0,280.2
679.0,280.2
678.2,281.0
678.0,281.2
677.2,282.0
677.0,282.2
676.2,283.0
676.2,284.0
676.0,284.2
675.2,285.0
675.0,285.2
674.0,285.2
673.0,285.2
672.2,286.0
672.0,286.2
671.0,286.2
670.0,286.2
669.0,286.2
668.0,286.2
667.2,287.0
667.0,287.2
666.2,288.0
666.0,288.2
665.0,288.2
664.0,288.2
663.0,288.2
662.8,288.0
662.0,287.2
661.0,287.2
660.0,287.2
659.0,287.2
658.0,287.2
657.0,287.2
656.0,287.2
655.0,287.2
654.0,287.2
653.0,287.2
652.8,287.0
652.0,286.2
651.8,286.0
651.0,285.2
650.8,285.0
650.0,284.2
649.0,284.2
648.0,284.2
647.0,284.2
646.0,284.2
645.0,284.2
644.0,284.2
643.0,284.2
642.0,284.2
641.0,284.2
640.0,284.2
639.0,284.2
638.0,284.2
637.0,284.2
636.0,284.2
635.0,284.2
634.8,284.0
634.0,283.2
633.0,283.2
632.0,283.2
631.0,283.2
630.0,283.2
629.8,283.0
629.0,282.2
628.0,282.2
627.0,282.2
626.8,282.0
626.0,281.2
625.0,281.2
624.0,281.2
623.8,281.0
623.0,280.2
622.0,280.2
621.0,280.2
620.0,280.2
619.0,280.2
618.0,280.2
617.0,280.2
616.0,280.2
615.8,280.0
615.0,279.2
614.0,279.2
613.8,279.0
613.0,278.2
612.0,278.2
611.0,278.2
610.0,278.2
609.0,278.2
608.0,278.2
607.0,278.2
606.8,278.0
606.0,277.2
605.0,277.2
604.0,277.2
603.0,277.2
602.0,277.2
601.0,277.2
600.0,277.2
599.0,277.2
598.2,278.0
598.0,278.2
597.0,278.2
596.0,278.2
595.0,278.2
594.0,278.2
593.0,278.2
592.2,279.0
592.0,279.2
591.0,279.2
590.0,279.2
589.0,279.2
588.0,279.2
587.0,279.2
586.0,279.2
585.2,280.0
585.0,280.2
584.0,280.2
583.0,280.2
582.0,280.2
581.2,281.0
581.0,281.2
580.2,282.0
580.0,282.2
579.0,282.2
578.0,282.2
577.2,283.0
577.0,283.2
576.0,283.2
575.0,283.2
574.2,284.0
574.0,284.2
573.2,285.0
573.0,285.2
572.2,286.0
572.0,286.2
571.0,286.2
570.2,287.0
570.0,287.2
569.2,288.0
569.0,288.2
568.0,288.2
567.2,289.0
567.0,289.2
566.0,289.2
565.2,290.0
565.0,290.2
564.2,291.0
564.2,292.0
564.0,292.2
563.2,293.0
563.0,293.2
562.0,293.2
561.2,294.0
561.0,294.2
560.2,295.0
560.0,295.2
559.2,296.0
559.2,297.0
559.0,297.2
558.2,298.0
558.0,298.2
557.2,299.0
557.2,300.0
557.0,300.2
556.2,301.0
556.0,301.2
555.2,302.0
555.0,302.2
554.2,303.0
554.2,304.0
554.0,304.2
553.2,305.0
553.2,306.0
553.0,306.2
552.2,307.0
552.0,307.2
551.2,308.0
551.2,309.0
551.0,309.2
550.2,310.0
550.0,310.2
549.2,311.0
549.2,312.0
549.0,312.2
548.2,313.0
548.2,314.0
548.2,315.0
548.2,316.0
548.0,316.2
547.2,317.0
547.0,317.2
546.2,318.0
546.0,318.2
545.2,319.0
545.0,319.2
544.2,320.0
544.2,321.0
544.2,322.0
545.0,322.8
545.2,323.0
545.2,324.0
545.2,325.0
546.0,325.8
546.2,326.0
547.0,326.8
547.2,327.0
548.0,327.8
548.2,328.0
549.0,328.8
549.2,329.0
550.0,329.8
551.0,329.8
551.2,330.0
551.2,331.0
552.0,331.8
552.2,332.0
553.0,332.8
553.2,333.0
554.0,333.8
555.0,333.8
555.2,334.0
555.2,335.0
556.0,335.8
556.2,336.0
557.0,336.8
557.2,337.0
558.0,337.8
558.2,338.0
558.2,339.0
558.2,340.0
559.0,340.8
559.2,341.0
560.0,341.8
560.2,342.0
561.0,342.8
562.0,342.8
563.0,342.8
563.2,343.0
564.0,343.8
564.2,344.0
565.0,344.8
566.0,344.8
566.2,345.0
567.0,345.8
568.0,345.8
568.2,346.0
569.0,346.8
569.2,347.0
570.0,347.8
571.0,347.8
572.0,347.8
572.2,348.0
573.0,348.8
574.0,348.8
575.0,348.8
575.2,349.0
576.0,349.8
577.0,349.8
578.0,349.8
578.2,350.0
579.0,350.8
579.2,351.0
580.0,351.8
581.0,351.8
581.8,351.0
582.0,350.8
583.0,350.8
583.2,351.0
584.0,351.8
585.0,351.8
586.0,351.8
587.0,351.8
588.0,351.8
589.0,351.8
590.0,351.8
591.0,351.8
592.0,351.8
593.0,351.8
594.0,351.8
595.0,351.8
596.0,351.8
597.0,351.8
597.8,351.0
