x,y
83.8,546.0
83.0,545.2
82.8,545.0
82.0,544.2
81.0,544.2
80.0,544.2
79.0,544.2
78.8,544.0
78.0,543.2
77.8,543.0
77.0,542.2
76.0,542.2
75.0,542.2
74.0,542.2
73.0,542.2
72.8,542.0
72.8,541.0
72.0,540.2
71.8,540.0
71.0,539.2
70.8,539.0
70.0,538.2
69.0,538.2
68.0,538.2
67.0,538.2
66.8,538.0
66.0,537.2
65.0,537.2
64.0,537.2
63.8,537.0
63.0,536.2
62.0,536.2
61.0,536.2
60.2,537.0
60.0,537.2
59.8,537.0
59.0,536.2
58.0,536.2
57.8,536.0
57.0,535.2
56.0,535.2
55.0,535.2
54.0,535.2
53.8,535.0
53.0,534.2
52.0,534.2
51.0,534.2
50.0,534.2
49.8,534.0
49.0,533.2
48.2,534.0
48.0,534.2
47.8,534.0
47.0,533.2
46.0,533.2
45.0,533.2
44.0,533.2
43.2,534.0
43.0,534.2
42.0,534.2
41.0,534.2
40.2,535.0
40.0,535.2
39.2,536.0
39.0,536.2
38.8,536.0
38.0,535.2
37.2,536.0
37.0,536.2
36.0,536.2
35.0,536.2
34.2,537.0
34.0,537.2
33.8,537.0
33.0,536.2
32.0,536.2
31.2,537.0
31.0,537.2
30.0,537.2
29.0,537.2
28.0,537.2
27.8,537.0
27.0,536.2
26.0,536.2
25.2,537.0
25.0,537.2
24.2,538.0
24.0,538.2
23.0,538.2
22.2,539.0
22.0,539.2
21.0,539.2
20.0,539.2
19.2,540.0
19.0,540.2
18.2,541.0
18.0,541.2
17.2,542.0
17.0,542.2
16.0,542.2
15.2,543.0
15.0,543.2
14.0,543.2
13.0,543.2
12.8,543.0
12.0,542.2
11.0,542.2
10.2,543.0
10.0,543.2
9.0,543.2
8.0,543.2
7.0,543.2
6.2,544.0
6.0,544.2
5.0,544.2
4.0,544.2
3.0,544.2
2.2,545.0
2.0,545.2
1.2,546.0
1.0,546.2
0.0,546.2
