x,y
74.2,468.0
74.2,469.0
74.0,469.2
73.2,470.0
73.0,470.2
72.2,471.0
72.2,472.0
72.0,472.2
71.2,473.0
71.2,474.0
71.0,474.2
70.2,475.0
70.2,476.0
70.2,477.0
70.0,477.2
69.2,478.0
69.2,479.0
69.2,480.0
69.2,481.0
69.0,481.2
68.2,482.0
68.2,483.0
68.2,484.0
68.2,485.0
68.2,486.0
68.2,487.0
69.0,487.8
69.2,488.0
69.2,489.0
69.2,490.0
70.0,490.8
70.2,491.0
70.2,492.0
70.2,493.0
71.0,493.8
71.2,494.0
71.2,495.0
71.2,496.0
72.0,496.8
72.2,497.0
72.2,498.0
73.0,498.8
73.2,499.0
73.2,500.0
74.0,500.8
74.2,501.0
75.0,501.8
75.2,502.0
75.2,503.0
76.0,503.8
77.0,503.8
77.2,504.0
78.0,504.8
78.2,505.0
79.0,505.8
80.0,505.8
80.2,506.0
81.0,506.8
82.0,506.8
83.0,506.8
83.2,507.0
84.0,507.8
85.0,507.8
86.0,507.8
87.0,507.8
87.8,507.0
88.0,506.8
89.0,506.8
90.0,506.8
91.0,506.8
92.0,506.8
92.8,506.0
93.0,505.8
94.0,505.8
94.8,505.0
94.8,504.0
94.8,503.0
94.0,502.2
93.0,502.2
92.0,502.2
91.0,502.2
90.0,502.2
89.0,502.2
88.0,502.2
87.0,502.2
86.0,502.2
85.8,502.0
85.0,501.2
84.8,501.0
84.0,500.2
83.8,500.0
83.0,499.2
82.0,499.2
81.8,499.0
81.0,498.2
80.8,498.0
80.0,497.2
79.8,497.0
79.0,496.2
78.8,496.0
78.8,495.0
79.0,494.8
79.8,494.0
79.8,493.0
79.8,492.0
79.8,491.0
79.8,490.0
80.0,489.8
80.8,489.0
80.8,488.0
80.8,487.0
81.0,486.8
81.8,486.0
82.0,485.8
82.8,485.0
83.0,484.8
83.8,484.0
83.8,483.0
84.0,482.8
84.8,482.0
85.0,481.8
85.8,481.0
86.0,480.8
86.8,480.0
87.0,479.8
87.8,479.0
88.0,478.8
88.8,478.0
88.8,477.0
89.0,476.8
89.8,476.0
90.0,475.8
90.8,475.0
90.8,474.0
91.0,473.8
91.8,473.0
92.0,472.8
93.0,472.8
93.8,472.0
94.0,471.8
95.0,471.8
96.0,471.8
97.0,471.8
98.0,471.8
99.0,471.8
100.0,471.8
101.0,471.8
102.0,471.8
103.0,471.8
104.0,471.8
104.2,472.0
104.2,473.0
105.0,473.8
105.2,474.0
106.0,474.8
107.0,474.8
107.2,475.0
108.0,475.8
108.2,476.0
109.0,476.8
109.2,477.0
110.0,477.8
110.2,478.0
110.2,479.0
111.0,479.8
111.2,480.0
112.0,480.8
112.2,481.0
112.2,482.0
113.0,482.8
113.2,483.0
114.0,483.8
114.2,484.0
115.0,484.8
115.2,485.0
116.0,485.8
116.2,486.0
117.0,486.8
117.2,487.0
118.0,487.8
118.2,488.0
119.0,488.8
120.0,488.8
120.2,489.0
120.2,490.0
121.0,490.8
121.2,491.0
122.0,491.8
122.2,492.0
123.0,492.8
123.2,493.0
123.2,494.0
124.0,494.8
124.2,495.0
125.0,495.8
125.2,496.0
125.2,497.0
126.0,497.8
126.2,498.0
127.0,498.8
127.2,499.0
127.2,500.0
128.0,500.8
128.2,501.0
128.2,502.0
129.0,502.8
129.2,503.0
130.0,503.8
130.2,504.0
130.2,505.0
131.0,505.8
131.2,506.0
132.0,506.8
132.2,507.0
133.0,507.8
133.2,508.0
133.2,509.0
134.0,509.8
134.2,510.0
135.0,510.8
135.2,511.0
136.0,511.8
136.2,512.0
136.2,513.0
137.0,513.8
137.2,514.0
138.0,514.8
138.2,515.0
139.0,515.8
139.2,516.0
139.2,517.0
140.0,517.8
140.2,518.0
140.2,519.0
140.2,520.0
141.0,520.8
141.2,521.0
141.2,522.0
142.0,522.8
142.2,523.0
143.0,523.8
143.2,524.0
143.2,525.0
144.0,525.8
144.2,526.0
145.0,526.8
145.2,527.0
145.2,528.0
146.0,528.8
146.2,529.0
147.0,529.8
147.2,530.0
148.0,530.8
148.2,531.0
149.0,531.8
149.2,532.0
150.0,532.8
150.2,533.0
151.0,533.8
151.2,534.0
152.0,534.8
152.2,535.0
153.0,535.8
153.2,536.0
153.2,537.0
154.0,537.8
154.2,538.0
155.0,538.8
155.2,539.0
156.0,539.8
156.2,540.0
156.2,541.0
157.0,541.8
157.2,542.0
157.2,543.0
158.0,543.8
158.2,544.0
158.2,545.0
159.0,545.8
159.2,546.0
159.2,547.0
159.2,548.0
160.0,548.8
160.2,549.0
160.2,550.0
160.2,551.0
160.2,552.0
160.2,553.0
160.2,554.0
160.2,555.0
161.0,555.8
162.0,555.8
163.0,555.8
164.0,555.8
164.8,555.0
