x,y
604.8,117.0
604.0,116.2
603.8,116.0
603.8,115.0
603.8,114.0
604.0,113.8
605.0,113.8
605.8,113.0
605.8,112.0
606.0,111.8
607.0,111.8
607.2,112.0
607.0,112.2
606.2,113.0
607.0,113.8
607.8,113.0
608.0,112.8
608.8,112.0
608.8,111.0
608.8,110.0
608.8,109.0
609.0,108.8
610.0,108.8
611.0,108.8
611.8,108.0
612.0,107.8
612.8,107.0
612.0,106.2
611.2,107.0
611.0,107.2
610.0,107.2
609.8,107.0
610.0,106.8
610.8,106.0
611.0,105.8
612.0,105.8
612.8,105.0
612.8,104.0
613.0,103.8
613.8,103.0
613.8,102.0
614.0,101.8
615.0,101.8
615.2,102.0
615.0,102.2
614.2,103.0
615.0,103.8
616.0,103.8
616.2,104.0
617.0,104.8
617.8,104.0
617.0,103.2
616.8,103.0
617.0,102.8
617.8,102.0
617.0,101.2
616.0,101.2
615.8,101.0
616.0,100.8
617.0,100.8
617.8,100.0
617.8,99.0
617.8,98.0
618.0,97.8
619.0,97.8
619.8,97.0
620.0,96.8
620.8,96.0
620.8,95.0
621.0,94.8
621.2,95.0
622.0,95.8
622.8,95.0
622.0,94.2
621.8,94.0
622.0,93.8
622.8,93.0
622.0,92.2
621.8,92.0
621.8,91.0
621.0,90.2
620.0,90.2
619.0,90.2
618.0,90.2
617.0,90.2
616.0,90.2
615.0,90.2
614.0,90.2
613.8,90.0
613.0,89.2
612.2,90.0
612.0,90.2
611.8,90.0
611.8,89.0
611.8,88.0
612.0,87.8
612.8,87.0
612.8,86.0
612.8,85.0
612.0,84.2
611.8,84.0
611.8,83.0
612.0,82.8
613.0,82.8
613.8,82.0
613.8,81.0
614.0,80.8
615.0,80.8
616.0,80.8
616.2,81.0
617.0,81.8
617.8,81.0
617.8,80.0
617.8,79.0
617.8,78.0
618.0,77.8
618.8,77.0
619.0,76.8
620.0,76.8
621.0,76.8
622.0,76.8
622.8,76.0
622.0,75.2
621.8,75.0
621.8,74.0
622.0,73.8
622.8,73.0
623.0,72.8
624.0,72.8
625.0,72.8
626.0,72.8
626.8,72.0
626.8,71.0
626.8,70.0
626.8,69.0
627.0,68.8
627.8,68.0
628.0,67.8
629.0,67.8
630.0,67.8
631.0,67.8
631.8,67.0
632.0,66.8
632.2,67.0
633.0,67.8
634.0,67.8
634.8,67.0
635.0,66.8
635.8,66.0
635.8,65.0
635.8,64.0
635.8,63.0
635.8,62.0
635.8,61.0
635.8,60.0
635.8,59.0
636.0,58.8
637.0,58.8
638.0,58.8
639.0,58.8
640.0,58.8
640.8,58.0
640.8,57.0
640.0,56.2
639.8,56.0
640.0,55.8
640.8,55.0
640.8,54.0
641.0,53.8
642.0,53.8
643.0,53.8
644.0,53.8
644.8,53.0
644.0,52.2
643.8,52.0
643.8,51.0
643.8,50.0
644.0,49.8
644.8,49.0
644.8,48.0
644.8,47.0
644.8,46.0
645.0,45.8
645.8,45.0
646.0,44.8
647.0,44.8
647.2,45.0
648.0,45.8
648.8,45.0
649.0,44.8
649.8,44.0
649.0,43.2
648.8,43.0
648.8,42.0
649.0,41.8
649.8,41.0
649.0,40.2
648.8,40.0
649.0,39.8
649.8,39.0
650.0,38.8
650.8,38.0
651.0,37.8
652.0,37.8
652.8,37.0
653.0,36.8
653.8,36.0
653.0,35.2
652.8,35.0
653.0,34.8
653.8,34.0
653.8,33.0
653.8,32.0
653.0,31.2
652.2,32.0
652.2,33.0
652.2,34.0
652.0,34.2
651.8,34.0
651.8,33.0
651.0,32.2
650.0,32.2
649.8,32.0
649.0,31.2
648.2,32.0
649.0,32.8
649.2,33.0
649.0,33.2
648.0,33.2
647.8,33.0
647.0,32.2
646.2,33.0
646.0,33.2
645.2,34.0
645.2,35.0
645.0,35.2
644.0,35.2
643.0,35.2
642.0,35.2
641.2,36.0
641.0,36.2
640.0,36.2
639.0,36.2
638.0,36.2
637.0,36.2
636.0,36.2
635.8,36.0
635.0,35.2
634.0,35.2
633.0,35.2
632.2,36.0
632.0,36.2
631.0,36.2
630.0,36.2
629.0,36.2
628.0,36.2
627.0,36.2
626.0,36.2
625.2,37.0
625.0,37.2
624.8,37.0
624.0,36.2
623.0,36.2
622.0,36.2
621.0,36.2
620.8,36.0
620.0,35.2
619.0,35.2
618.2,36.0
618.0,36.2
617.0,36.2
616.0,36.2
615.0,36.2
614.2,37.0
614.0,37.2
613.0,37.2
612.0,37.2
611.8,37.0
611.0,36.2
610.0,36.2
609.8,36.0
609.0,35.2
608.2,36.0
608.0,36.2
607.8,36.0
607.0,35.2
606.2,36.0
606.0,36.2
605.0,36.2
604.0,36.2
603.0,36.2
602.0,36.2
601.2,37.0
601.0,37.2
600.0,37.2
599.8,37.0
599.0,36.2
598.0,36.2
597.8,36.0
597.0,35.2
596.2,36.0
596.0,36.2
595.2,37.0
595.0,37.2
594.8,37.0
594.0,36.2
593.2,37.0
593.0,37.2
592.0,37.2
591.8,37.0
591.0,36.2
590.0,36.2
589.0,36.2
588.0,36.2
587.0,36.2
586.0,36.2
585.0,36.2
584.0,36.2
583.0,36.2
582.0,36.2
581.0,36.2
580.0,36.2
579.0,36.2
578.0,36.2
577.0,36.2
576.0,36.2
575.0,36.2
574.0,36.2
573.0,36.2
572.0,36.2
571.2,37.0
571.0,37.2
570.0,37.2
569.0,37.2
568.8,37.0
568.0,36.2
567.0,36.2
566.0,36.2
565.0,36.2
564.0,36.2
563.0,36.2
562.2,37.0
562.0,37.2
561.0,37.2
560.8,37.0
560.0,36.2
559.0,36.2
558.0,36.2
557.2,37.0
557.0,37.2
556.8,37.0
556.0,36.2
555.2,37.0
555.0,37.2
554.8,37.0
554.0,36.2
553.2,37.0
553.0,37.2
552.0,37.2
551.8,37.0
551.0,36.2
550.0,36.2
549.0,36.2
548.0,36.2
547.0,36.2
546.0,36.2
545.0,36.2
544.0,36.2
543.0,36.2
542.2,37.0
542.0,37.2
541.0,37.2
540.0,37.2
539.0,37.2
538.8,37.0
538.0,36.2
537.2,37.0
537.0,37.2
536.0,37.2
535.0,37.2
534.0,37.2
533.0,37.2
532.0,37.2
531.8,37.0
531.0,36.2
530.2,37.0
530.0,37.2
529.8,37.0
529.0,36.2
528.2,37.0
528.0,37.2
527.8,37.0
527.0,36.2
526.0,36.2
525.0,36.2
524.0,36.2
523.0,36.2
522.0,36.2
521.2,37.0
521.0,37.2
520.8,37.0
520.0,36.2
519.0,36.2
518.0,36.2
517.8,36.0
517.0,35.2
516.2,36.0
516.0,36.2
515.2,37.0
515.0,37.2
514.8,37.0
514.0,36.2
513.0,36.2
512.0,36.2
511.8,36.0
511.0,35.2
510.2,36.0
511.0,36.8
511.2,37.0
512.0,37.8
512.2,38.0
512.2,39.0
512.0,39.2
511.8,39.0
511.0,38.2
510.2,39.0
510.0,39.2
509.2,40.0
509.0,40.2
508.0,40.2
507.0,40.2
506.0,40.2
505.0,40.2
504.2,41.0
504.2,42.0
504.2,43.0
504.2,44.0
504.0,44.2
503.0,44.2
502.2,45.0
502.0,45.2
501.0,45.2
500.0,45.2
499.2,46.0
500.0,46.8
500.2,47.0
500.2,48.0
500.0,48.2
499.2,49.0
499.0,49.2
498.0,49.2
497.2,50.0
497.0,50.2
496.8,50.0
496.0,49.2
495.2,50.0
496.0,50.8
496.2,51.0
497.0,51.8
497.2,52.0
497.2,53.0
497.0,53.2
496.8,53.0
496.0,52.2
495.2,53.0
495.2,54.0
495.2,55.0
495.2,56.0
496.0,56.8
496.2,57.0
496.0,57.2
495.2,58.0
495.2,59.0
495.2,60.0
495.2,61.0
495.2,62.0
495.2,63.0
495.2,64.0
495.2,65.0
495.2,66.0
495.2,67.0
495.2,68.0
495.0,68.2
494.2,69.0
495.0,69.8
495.2,70.0
495.2,71.0
495.2,72.0
495.2,73.0
495.2,74.0
495.2,75.0
495.2,76.0
495.2,77.0
495.2,78.0
495.2,79.0
495.2,80.0
495.2,81.0
495.2,82.0
496.0,82.8
496.2,83.0
496.0,83.2
495.2,84.0
496.0,84.8
496.2,85.0
496.2,86.0
496.2,87.0
496.2,88.0
496.0,88.2
495.2,89.0
496.0,89.8
496.8,89.0
497.0,88.8
497.2,89.0
497.2,90.0
497.2,91.0
498.0,91.8
499.0,91.8
499.2,92.0
499.2,93.0
499.2,94.0
499.2,95.0
499.2,96.0
499.2,97.0
500.0,97.8
500.2,98.0
500.2,99.0
500.2,100.0
500.0,100.2
499.2,101.0
499.2,102.0
499.2,103.0
499.2,104.0
500.0,104.8
500.2,105.0
500.2,106.0
500.2,107.0
500.2,108.0
500.2,109.0
500.0,109.2
499.2,110.0
499.2,111.0
499.2,112.0
499.2,113.0
499.2,114.0
499.2,115.0
499.2,116.0
499.2,117.0
500.0,117.8
500.2,118.0
500.2,119.0
500.2,120.0
500.2,121.0
500.2,122.0
500.2,123.0
500.2,124.0
500.2,125.0
500.2,126.0
500.2,127.0
500.2,128.0
500.2,129.0
500.2,130.0
500.2,131.0
500.2,132.0
500.0,132.2
499.2,133.0
500.0,133.8
500.2,134.0
500.0,134.2
499.2,135.0
499.2,136.0
499.2,137.0
499.2,138.0
499.2,139.0
499.2,140.0
499.2,141.0
499.2,142.0
499.2,143.0
499.2,144.0
499.0,144.2
498.0,144.2
497.2,145.0
497.0,145.2
496.2,146.0
496.2,147.0
496.0,147.2
495.2,148.0
495.0,148.2
494.2,149.0
495.0,149.8
495.2,150.0
496.0,150.8
496.8,150.0
496.8,149.0
496.8,148.0
497.0,147.8
497.8,147.0
497.8,146.0
498.0,145.8
498.2,146.0
498.2,147.0
498.2,148.0
498.2,149.0
498.2,150.0
498.2,151.0
498.2,152.0
498.2,153.0
498.0,153.2
497.0,153.2
496.0,153.2
495.2,154.0
495.2,155.0
495.0,155.2
494.2,156.0
494.2,157.0
495.0,157.8
495.2,158.0
495.2,159.0
495.2,160.0
495.0,160.2
494.2,161.0
495.0,161.8
495.2,162.0
495.0,162.2
494.0,162.2
493.2,163.0
493.0,163.2
492.8,163.0
492.0,162.2
491.2,163.0
491.2,164.0
491.2,165.0
491.2,166.0
491.2,167.0
491.0,167.2
490.2,168.0
491.0,168.8
491.2,169.0
491.0,169.2
490.2,170.0
491.0,170.8
491.2,171.0
491.2,172.0
491.0,172.2
490.2,173.0
490.2,174.0
490.2,175.0
490.2,176.0
490.2,177.0
490.2,178.0
490.2,179.0
490.0,179.2
489.2,180.0
489.0,180.2
488.0,180.2
487.2,181.0
487.0,181.2
486.2,182.0
486.2,183.0
486.2,184.0
486.2,185.0
486.0,185.2
485.2,186.0
485.2,187.0
485.2,188.0
485.2,189.0
485.2,190.0
485.2,191.0
485.2,192.0
485.2,193.0
485.2,194.0
485.2,195.0
485.0,195.2
484.2,196.0
484.2,197.0
484.2,198.0
484.2,199.0
484.0,199.2
483.0,199.2
482.2,200.0
482.0,200.2
481.2,201.0
482.0,201.8
482.2,202.0
482.0,202.2
481.2,203.0
482.0,203.8
482.2,204.0
482.0,204.2
481.2,205.0
481.2,206.0
481.2,207.0
481.2,208.0
481.2,209.0
481.2,210.0
481.2,211.0
481.2,212.0
481.2,213.0
481.2,214.0
481.0,214.2
480.2,215.0
480.2,216.0
480.2,217.0
480.2,218.0
480.2,219.0
480.2,220.0
480.2,221.0
480.2,222.0
480.2,223.0
480.2,224.0
480.2,225.0
480.2,226.0
480.2,227.0
480.2,228.0
480.2,229.0
480.2,230.0
480.2,231.0
480.2,232.0
480.2,233.0
480.2,234.0
480.2,235.0
480.2,236.0
480.2,237.0
480.2,238.0
480.2,239.0
480.2,240.0
480.2,241.0
480.2,242.0
480.2,243.0
480.2,244.0
480.2,245.0
480.2,246.0
480.2,247.0
480.2,248.0
480.2,249.0
480.2,250.0
480.2,251.0
480.2,252.0
480.2,253.0
480.2,254.0
480.0,254.2
479.8,254.0
479.0,253.2
478.8,253.0
478.8,252.0
478.8,251.0
478.8,250.0
478.8,249.0
478.8,248.0
478.8,247.0
478.8,246.0
478.8,245.0
478.8,244.0
478.8,243.0
478.8,242.0
478.8,241.0
478.8,240.0
478.8,239.0
478.8,238.0
478.8,237.0
478.8,236.0
478.0,235.2
477.2,236.0
477.2,237.0
477.2,238.0
477.2,239.0
477.2,240.0
477.2,241.0
477.2,242.0
477.2,243.0
477.2,244.0
477.2,245.0
477.2,246.0
477.2,247.0
477.2,248.0
477.2,249.0
477.2,250.0
477.2,251.0
477.2,252.0
477.2,253.0
477.2,254.0
477.0,254.2
476.2,255.0
477.0,255.8
478.0,255.8
478.2,256.0
478.0,256.2
477.0,256.2
476.0,256.2
475.0,256.2
474.0,256.2
473.0,256.2
472.0,256.2
471.8,256.0
472.0,255.8
472.8,255.0
472.0,254.2
471.2,255.0
471.0,255.2
470.8,255.0
470.0,254.2
469.0,254.2
468.0,254.2
467.0,254.2
466.8,254.0
466.0,253.2
465.0,253.2
464.0,253.2
463.0,253.2
462.8,253.0
462.0,252.2
461.8,252.0
461.8,251.0
461.8,250.0
461.0,249.2
460.2,250.0
460.0,250.2
459.8,250.0
459.0,249.2
458.2,250.0
458.0,250.2
457.0,250.2
456.0,250.2
455.0,250.2
454.0,250.2
453.8,250.0
453.0,249.2
452.0,249.2
451.0,249.2
450.0,249.2
449.0,249.2
448.8,249.0
449.0,248.8
449.8,248.0
449.0,247.2
448.2,248.0
448.0,248.2
447.0,248.2
446.8,248.0
446.0,247.2
445.2,248.0
445.0,248.2
444.0,248.2
443.0,248.2
442.0,248.2
441.0,248.2
440.0,248.2
439.0,248.2
438.0,248.2
437.0,248.2
436.0,248.2
435.0,248.2
434.0,248.2
433.0,248.2
432.0,248.2
431.0,248.2
430.0,248.2
429.0,248.2
428.0,248.2
427.0,248.2
426.0,248.2
425.0,248.2
424.0,248.2
423.0,248.2
422.0,248.2
421.0,248.2
420.0,248.2
419.0,248.2
418.0,248.2
417.0,248.2
416.0,248.2
415.0,248.2
414.2,249.0
414.0,249.2
413.0,249.2
412.0,249.2
411.0,249.2
410.0,249.2
409.0,249.2
408.0,249.2
407.0,249.2
406.0,249.2
405.0,249.2
404.0,249.2
403.2,250.0
403.0,250.2
402.8,250.0
402.0,249.2
401.2,250.0
401.0,250.2
400.8,250.0
400.0,249.2
399.2,250.0
399.2,251.0
399.0,251.2
398.2,252.0
398.2,253.0
398.0,253.2
397.8,253.0
397.0,252.2
396.2,253.0
396.0,253.2
395.0,253.2
394.2,254.0
394.0,254.2
393.0,254.2
392.0,254.2
391.0,254.2
390.0,254.2
389.0,254.2
388.2,255.0
388.0,255.2
387.8,255.0
387.0,254.2
386.2,255.0
386.2,256.0
387.0,256.8
387.2,257.0
387.0,257.2
386.2,258.0
386.0,258.2
385.0,258.2
384.2,259.0
384.0,259.2
383.8,259.0
383.0,258.2
382.2,259.0
382.0,259.2
381.2,260.0
381.2,261.0
381.2,262.0
381.0,262.2
380.0,262.2
379.2,263.0
379.0,263.2
378.0,263.2
377.0,263.2
376.2,264.0
376.0,264.2
375.8,264.0
375.0,263.2
374.0,263.2
373.0,263.2
372.2,264.0
373.0,264.8
374.0,264.8
375.0,264.8
375.2,265.0
375.0,265.2
374.0,265.2
373.0,265.2
372.2,266.0
372.0,266.2
371.2,267.0
371.0,267.2
370.0,267.2
369.0,267.2
368.0,267.2
367.2,268.0
367.0,268.2
366.8,268.0
366.0,267.2
365.2,268.0
365.2,269.0
365.0,269.2
364.2,270.0
364.0,270.2
363.0,270.2
362.2,271.0
363.0,271.8
363.2,272.0
363.0,272.2
362.0,272.2
361.2,273.0
361.0,273.2
360.8,273.0
360.0,272.2
359.0,272.2
358.2,273.0
359.0,273.8
360.0,273.8
360.2,274.0
360.0,274.2
359.0,274.2
358.2,275.0
358.2,276.0
358.0,276.2
357.2,277.0
357.0,277.2
356.8,277.0
356.0,276.2
355.0,276.2
354.2,277.0
354.0,277.2
353.2,278.0
353.2,279.0
354.0,279.8
354.2,280.0
354.0,280.2
353.2,281.0
353.0,281.2
352.0,281.2
351.0,281.2
350.0,281.2
349.2,282.0
349.2,283.0
349.2,284.0
349.2,285.0
349.0,285.2
348.0,285.2
347.2,286.0
347.0,286.2
346.8,286.0
346.0,285.2
345.2,286.0
345.0,286.2
344.2,287.0
345.0,287.8
345.2,288.0
345.0,288.2
344.2,289.0
344.2,290.0
344.2,291.0
344.2,292.0
344.0,292.2
343.8,292.0
343.0,291.2
342.2,292.0
342.0,292.2
341.0,292.2
340.2,293.0
340.2,294.0
340.2,295.0
340.2,296.0
340.2,297.0
340.2,298.0
340.0,298.2
339.2,299.0
339.0,299.2
338.0,299.2
337.0,299.2
336.0,299.2
335.2,300.0
335.2,301.0
335.2,302.0
335.2,303.0
335.2,304.0
335.2,305.0
335.2,306.0
336.0,306.8
336.2,307.0
336.2,308.0
336.2,309.0
336.2,310.0
336.2,311.0
336.0,311.2
335.2,312.0
336.0,312.8
336.2,313.0
337.0,313.8
337.8,313.0
337.0,312.2
336.8,312.0
337.0,311.8
338.0,311.8
338.2,312.0
339.0,312.8
340.0,312.8
341.0,312.8
342.0,312.8
343.0,312.8
343.2,313.0
344.0,313.8
344.8,313.0
345.0,312.8
345.2,313.0
346.0,313.8
346.8,313.0
347.0,312.8
348.0,312.8
348.8,312.0
349.0,311.8
349.8,311.0
349.0,310.2
348.8,310.0
349.0,309.8
349.8,309.0
350.0,308.8
351.0,308.8
351.8,308.0
352.0,307.8
353.0,307.8
353.8,307.0
354.0,306.8
354.8,306.0
355.0,305.8
355.2,306.0
356.0,306.8
356.8,306.0
357.0,305.8
357.8,305.0
357.8,304.0
358.0,303.8
359.0,303.8
359.8,303.0
360.0,302.8
361.0,302.8
362.0,302.8
362.8,302.0
363.0,301.8
363.8,301.0
363.8,300.0
364.0,299.8
365.0,299.8
366.0,299.8
367.0,299.8
367.8,299.0
367.8,298.0
367.8,297.0
367.8,296.0
367.8,295.0
368.0,294.8
368.2,295.0
369.0,295.8
369.8,295.0
370.0,294.8
370.2,295.0
371.0,295.8
371.8,295.0
372.0,294.8
373.0,294.8
373.8,294.0
373.8,293.0
373.8,292.0
373.8,291.0
374.0,290.8
374.2,291.0
375.0,291.8
375.8,291.0
376.0,290.8
376.8,290.0
377.0,289.8
377.8,289.0
378.0,288.8
379.0,288.8
380.0,288.8
381.0,288.8
382.0,288.8
383.0,288.8
384.0,288.8
385.0,288.8
386.0,288.8
387.0,288.8
387.2,289.0
388.0,289.8
388.2,290.0
389.0,290.8
390.0,290.8
390.8,290.0
390.0,289.2
389.8,289.0
390.0,288.8
390.8,288.0
391.0,287.8
392.0,287.8
393.0,287.8
394.0,287.8
394.2,288.0
394.0,288.2
393.2,289.0
394.0,289.8
395.0,289.8
395.8,289.0
395.8,288.0
396.0,287.8
396.2,288.0
396.2,289.0
396.2,290.0
397.0,290.8
397.8,290.0
398.0,289.8
398.8,289.0
399.0,288.8
399.2,289.0
399.2,290.0
399.2,291.0
399.2,292.0
399.2,293.0
399.2,294.0
400.0,294.8
400.2,295.0
401.0,295.8
401.8,295.0
401.0,294.2
400.8,294.0
401.0,293.8
402.0,293.8
402.2,294.0
403.0,294.8
404.0,294.8
404.2,295.0
404.2,296.0
404.2,297.0
404.2,298.0
405.0,298.8
405.2,299.0
405.2,300.0
405.0,300.2
404.2,301.0
404.2,302.0
