x,y
261.0,324.2
260.8,324.0
260.0,323.2
259.0,323.2
258.8,323.0
258.8,322.0
258.0,321.2
257.0,321.2
256.0,321.2
255.2,322.0
255.2,323.0
255.2,324.0
255.2,325.0
255.2,326.0
255.0,326.2
254.0,326.2
253.2,327.0
253.2,328.0
253.2,329.0
253.2,330.0
254.0,330.8
254.2,331.0
254.2,332.0
255.0,332.8
255.2,333.0
256.0,333.8
256.2,334.0
256.2,335.0
257.0,335.8
257.2,336.0
257.2,337.0
257.2,338.0
257.2,339.0
258.0,339.8
258.2,340.0
258.2,341.0
258.2,342.0
258.2,343.0
259.0,343.8
259.2,344.0
259.2,345.0
259.2,346.0
259.2,347.0
260.0,347.8
260.2,348.0
260.2,349.0
260.2,350.0
261.0,350.8
261.2,351.0
262.0,351.8
262.2,352.0
262.2,353.0
262.2,354.0
262.2,355.0
262.2,356.0
262.2,357.0
262.2,358.0
262.2,359.0
262.2,360.0
262.0,360.2
261.0,360.2
260.2,361.0
260.2,362.0
260.0,362.2
259.2,363.0
259.2,364.0
259.2,365.0
259.2,366.0
260.0,366.8
260.2,367.0
260.0,367.2
259.2,368.0
259.2,369.0
259.0,369.2
258.2,370.0
258.2,371.0
258.0,371.2
257.2,372.0
257.0,372.2
256.2,373.0
256.2,374.0
256.0,374.2
255.2,375.0
255.0,375.2
254.2,376.0
254.2,377.0
254.0,377.2
253.2,378.0
253.0,378.2
252.2,379.0
252.2,380.0
252.0,380.2
251.2,381.0
251.0,381.2
250.0,381.2
249.8,381.0
249.0,380.2
248.0,380.2
247.0,380.2
246.2,381.0
246.0,381.2
245.2,382.0
245.2,383.0
246.0,383.8
246.2,384.0
247.0,384.8
247.2,385.0
247.2,386.0
247.0,386.2
246.8,386.0
246.0,385.2
245.0,385.2
244.0,385.2
243.0,385.2
242.2,386.0
242.0,386.2
241.2,387.0
241.2,388.0
241.0,388.2
240.2,389.0
240.2,390.0
240.0,390.2
239.2,391.0
239.0,391.2
238.2,392.0
238.2,393.0
238.2,394.0
238.0,394.2
237.2,395.0
237.2,396.0
237.0,396.2
236.0,396.2
235.0,396.2
234.0,396.2
233.8,396.0
233.8,395.0
233.8,394.0
233.8,393.0
233.8,392.0
233.0,391.2
232.8,391.0
232.0,390.2
231.0,390.2
230.8,390.0
230.0,389.2
229.2,390.0
229.0,390.2
228.2,391.0
228.2,392.0
228.2,393.0
228.2,394.0
228.0,394.2
227.2,395.0
227.2,396.0
227.2,397.0
227.2,398.0
227.0,398.2
226.2,399.0
226.2,400.0
226.2,401.0
226.2,402.0
226.2,403.0
226.0,403.2
225.2,404.0
225.2,405.0
225.0,405.2
224.2,406.0
224.2,407.0
224.2,408.0
224.0,408.2
223.2,409.0
223.2,410.0
223.0,410.2
222.8,410.0
222.0,409.2
221.0,409.2
220.0,409.2
219.0,409.2
218.2,410.0
218.0,410.2
217.2,411.0
217.0,411.2
216.2,412.0
216.0,412.2
215.2,413.0
215.0,413.2
214.2,414.0
214.2,415.0
214.0,415.2
213.2,416.0
213.2,417.0
213.0,417.2
212.0,417.2
211.2,418.0
211.0,418.2
210.0,418.2
209.2,419.0
209.2,420.0
210.0,420.8
210.2,421.0
210.2,422.0
210.2,423.0
210.0,423.2
209.2,424.0
209.2,425.0
209.2,426.0
209.0,426.2
208.0,426.2
207.0,426.2
206.0,426.2
205.0,426.2
204.2,427.0
204.0,427.2
203.2,428.0
203.0,428.2
202.2,429.0
202.0,429.2
201.2,430.0
201.0,430.2
200.2,431.0
200.0,431.2
199.2,432.0
199.0,432.2
198.2,433.0
198.0,433.2
197.2,434.0
197.2,435.0
197.0,435.2
196.2,436.0
196.2,437.0
196.0,437.2
195.2,438.0
195.2,439.0
195.2,440.0
195.0,440.2
194.2,441.0
194.2,442.0
194.0,442.2
193.2,443.0
193.2,444.0
193.0,444.2
192.2,445.0
192.0,445.2
191.2,446.0
191.2,447.0
191.0,447.2
190.2,448.0
190.0,448.2
189.2,449.0
189.0,449.2
188.2,450.0
188.0,450.2
187.2,451.0
187.2,452.0
187.0,452.2
186.2,453.0
186.0,453.2
185.2,454.0
185.0,454.2
184.2,455.0
184.2,456.0
184.0,456.2
183.2,457.0
183.0,457.2
182.2,458.0
182.2,459.0
182.2,460.0
182.0,460.2
181.2,461.0
181.2,462.0
181.2,463.0
181.2,464.0
181.2,465.0
181.2,466.0
181.2,467.0
181.2,468.0
181.0,468.2
180.0,468.2
179.0,468.2
178.2,469.0
178.2,470.0
178.2,471.0
178.0,471.2
177.2,472.0
177.2,473.0
177.2,474.0
177.2,475.0
177.2,476.0
177.2,477.0
177.2,478.0
177.2,479.0
177.2,480.0
177.2,481.0
177.2,482.0
177.2,483.0
177.2,484.0
177.2,485.0
177.2,486.0
177.2,487.0
177.2,488.0
177.2,489.0
177.2,490.0
177.2,491.0
177.0,491.2
176.0,491.2
175.2,492.0
175.2,493.0
175.2,494.0
175.2,495.0
176.0,495.8
176.2,496.0
177.0,496.8
177.2,497.0
177.2,498.0
177.2,499.0
177.2,500.0
177.2,501.0
177.2,502.0
177.2,503.0
177.2,504.0
178.0,504.8
178.2,505.0
178.2,506.0
179.0,506.8
179.2,507.0
179.2,508.0
180.0,508.8
180.2,509.0
180.2,510.0
181.0,510.8
181.2,511.0
181.2,512.0
181.2,513.0
182.0,513.8
182.2,514.0
182.2,515.0
183.0,515.8
183.2,516.0
184.0,516.8
184.2,517.0
185.0,517.8
186.0,517.8
187.0,517.8
187.8,517.0
