x,y
593.0,157.2
592.8,157.0
592.0,156.2
591.0,156.2
590.8,156.0
590.0,155.2
589.8,155.0
590.0,154.8
590.8,154.0
590.0,153.2
589.8,153.0
589.8,152.0
589.0,151.2
588.8,151.0
589.0,150.8
589.8,150.0
589.8,149.0
589.0,148.2
588.0,148.2
587.0,148.2
586.8,148.0
586.8,147.0
586.0,146.2
585.8,146.0
585.8,145.0
585.0,144.2
584.0,144.2
583.0,144.2
582.8,144.0
582.0,143.2
581.8,143.0
582.0,142.8
582.8,142.0
582.8,141.0
582.0,140.2
581.2,141.0
581.2,142.0
581.0,142.2
580.8,142.0
580.0,141.2
579.8,141.0
579.0,140.2
578.8,140.0
579.0,139.8
580.0,139.8
580.8,139.0
580.8,138.0
580.0,137.2
579.2,138.0
579.0,138.2
578.8,138.0
578.0,137.2
577.0,137.2
576.8,137.0
576.0,136.2
575.8,136.0
575.8,135.0
575.0,134.2
574.0,134.2
573.0,134.2
572.8,134.0
572.8,133.0
572.0,132.2
571.0,132.2
570.8,132.0
570.8,131.0
570.0,130.2
569.8,130.0
569.0,129.2
568.8,129.0
569.0,128.8
569.8,128.0
569.0,127.2
568.0,127.2
567.2,128.0
567.0,128.2
566.0,128.2
565.8,128.0
565.0,127.2
564.0,127.2
563.8,127.0
563.0,126.2
562.0,126.2
561.8,126.0
562.0,125.8
562.8,125.0
562.0,124.2
561.0,124.2
560.0,124.2
559.8,124.0
559.0,123.2
558.0,123.2
557.8,123.0
557.8,122.0
557.0,121.2
556.8,121.0
556.0,120.2
555.8,120.0
555.0,119.2
554.8,119.0
554.0,118.2
553.0,118.2
552.8,118.0
552.0,117.2
551.8,117.0
552.0,116.8
552.8,116.0
552.0,115.2
551.2,116.0
551.0,116.2
550.8,116.0
550.8,115.0
550.0,114.2
549.0,114.2
548.8,114.0
548.0,113.2
547.8,113.0
547.0,112.2
546.0,112.2
545.0,112.2
544.8,112.0
544.0,111.2
543.0,111.2
542.8,111.0
542.0,110.2
541.8,110.0
541.0,109.2
540.8,109.0
540.0,108.2
539.0,108.2
538.0,108.2
537.0,108.2
536.0,108.2
535.0,108.2
534.8,108.0
534.0,107.2
533.8,107.0
533.0,106.2
532.8,106.0
532.0,105.2
531.8,105.0
531.0,104.2
530.0,104.2
529.8,104.0
529.0,103.2
528.0,103.2
527.0,103.2
526.2,104.0
526.0,104.2
525.8,104.0
525.8,103.0
525.8,102.0
526.0,101.8
526.8,101.0
526.0,100.2
525.2,101.0
525.0,101.2
524.8,101.0
524.0,100.2
523.2,101.0
524.0,101.8
524.2,102.0
524.0,102.2
523.0,102.2
522.8,102.0
522.8,101.0
522.0,100.2
521.2,101.0
521.2,102.0
521.0,102.2
520.8,102.0
520.8,101.0
520.0,100.2
519.8,100.0
519.0,99.2
518.2,100.0
518.0,100.2
517.8,100.0
517.0,99.2
516.0,99.2
515.8,99.0
515.0,98.2
514.0,98.2
513.8,98.0
514.0,97.8
515.0,97.8
515.8,97.0
515.0,96.2
514.8,96.0
514.0,95.2
513.2,96.0
513.2,97.0
513.0,97.2
512.0,97.2
511.0,97.2
510.8,97.0
510.8,96.0
510.0,95.2
509.0,95.2
508.0,95.2
507.0,95.2
506.0,95.2
505.0,95.2
504.8,95.0
504.0,94.2
503.0,94.2
502.8,94.0
503.0,93.8
503.8,93.0
503.0,92.2
502.0,92.2
501.0,92.2
500.8,92.0
500.0,91.2
499.0,91.2
498.0,91.2
497.0,91.2
496.0,91.2
495.2,92.0
495.0,92.2
494.0,92.2
493.8,92.0
494.0,91.8
494.8,91.0
494.0,90.2
493.2,91.0
493.0,91.2
492.8,91.0
492.0,90.2
491.8,90.0
491.0,89.2
490.8,89.0
491.0,88.8
492.0,88.8
492.8,88.0
492.0,87.2
491.0,87.2
490.0,87.2
489.2,88.0
489.0,88.2
488.8,88.0
488.0,87.2
487.2,88.0
487.0,88.2
486.8,88.0
486.0,87.2
485.2,88.0
485.0,88.2
484.8,88.0
484.0,87.2
483.0,87.2
482.0,87.2
481.8,87.0
481.0,86.2
480.8,86.0
480.0,85.2
479.8,85.0
479.0,84.2
478.0,84.2
477.0,84.2
476.0,84.2
475.8,84.0
475.0,83.2
474.0,83.2
473.0,83.2
472.8,83.0
472.0,82.2
471.0,82.2
470.8,82.0
470.0,81.2
469.0,81.2
468.8,81.0
468.0,80.2
467.2,81.0
467.0,81.2
466.0,81.2
465.0,81.2
464.8,81.0
464.0,80.2
463.0,80.2
462.8,80.0
462.0,79.2
461.2,80.0
461.0,80.2
460.8,80.0
460.0,79.2
459.2,80.0
459.0,80.2
458.8,80.0
458.0,79.2
457.8,79.0
457.0,78.2
456.0,78.2
455.0,78.2
454.8,78.0
454.0,77.2
453.0,77.2
452.8,77.0
452.0,76.2
451.2,77.0
451.0,77.2
450.8,77.0
450.0,76.2
449.0,76.2
448.8,76.0
449.0,75.8
449.8,75.0
449.0,74.2
448.0,74.2
447.0,74.2
446.8,74.0
446.0,73.2
445.2,74.0
446.0,74.8
446.2,75.0
446.0,75.2
445.2,76.0
445.0,76.2
444.2,77.0
444.0,77.2
443.2,78.0
443.2,79.0
443.0,79.2
442.0,79.2
441.0,79.2
440.0,79.2
439.0,79.2
438.0,79.2
437.0,79.2
436.0,79.2
435.8,79.0
435.0,78.2
434.8,78.0
434.0,77.2
433.0,77.2
432.8,77.0
432.0,76.2
431.0,76.2
430.8,76.0
430.0,75.2
429.0,75.2
428.2,76.0
428.0,76.2
427.8,76.0
427.8,75.0
428.0,74.8
428.8,74.0
428.0,73.2
427.2,74.0
427.0,74.2
426.0,74.2
425.0,74.2
424.0,74.2
423.2,75.0
423.0,75.2
422.0,75.2
421.2,76.0
421.0,76.2
420.0,76.2
419.8,76.0
419.8,75.0
419.0,74.2
418.2,75.0
418.0,75.2
417.0,75.2
416.0,75.2
415.0,75.2
414.8,75.0
414.0,74.2
413.2,75.0
413.0,75.2
412.0,75.2
411.8,75.0
411.0,74.2
410.0,74.2
409.0,74.2
408.0,74.2
407.0,74.2
406.0,74.2
405.2,75.0
405.0,75.2
404.0,75.2
403.8,75.0
403.8,74.0
403.0,73.2
402.2,74.0
402.0,74.2
401.0,74.2
400.0,74.2
399.8,74.0
399.0,73.2
398.0,73.2
397.8,73.0
397.0,72.2
396.0,72.2
395.8,72.0
395.8,71.0
395.0,70.2
394.0,70.2
393.8,70.0
393.0,69.2
392.8,69.0
392.0,68.2
391.2,69.0
391.0,69.2
390.0,69.2
389.8,69.0
389.0,68.2
388.2,69.0
388.0,69.2
387.8,69.0
387.0,68.2
386.8,68.0
387.0,67.8
387.8,67.0
387.0,66.2
386.8,66.0
386.0,65.2
385.0,65.2
384.0,65.2
383.0,65.2
382.8,65.0
382.8,64.0
382.0,63.2
381.0,63.2
380.0,63.2
379.2,64.0
379.0,64.2
378.2,65.0
378.0,65.2
377.0,65.2
376.8,65.0
377.0,64.8
377.8,64.0
377.0,63.2
376.2,64.0
376.0,64.2
375.0,64.2
374.0,64.2
373.8,64.0
373.0,63.2
372.8,63.0
372.0,62.2
371.0,62.2
370.8,62.0
371.0,61.8
371.8,61.0
371.0,60.2
370.8,60.0
370.0,59.2
369.2,60.0
370.0,60.8
370.2,61.0
370.0,61.2
369.0,61.2
368.8,61.0
368.0,60.2
367.0,60.2
366.2,61.0
366.0,61.2
365.8,61.0
365.0,60.2
364.8,60.0
364.0,59.2
363.8,59.0
363.8,58.0
363.0,57.2
362.8,57.0
363.0,56.8
364.0,56.8
364.8,56.0
364.0,55.2
363.8,55.0
363.0,54.2
362.2,55.0
362.2,56.0
362.0,56.2
361.8,56.0
361.0,55.2
360.8,55.0
360.0,54.2
359.8,54.0
359.0,53.2
358.8,53.0
358.0,52.2
357.8,52.0
357.0,51.2
356.8,51.0
356.0,50.2
355.8,50.0
355.0,49.2
354.8,49.0
354.8,48.0
354.0,47.2
353.0,47.2
352.8,47.0
352.0,46.2
351.8,46.0
351.0,45.2
350.0,45.2
349.0,45.2
348.8,45.0
349.0,44.8
349.8,44.0
349.0,43.2
348.0,43.2
347.8,43.0
347.8,42.0
347.0,41.2
346.8,41.0
346.0,40.2
345.8,40.0
345.0,39.2
344.8,39.0
344.0,38.2
343.8,38.0
343.0,37.2
342.8,37.0
342.0,36.2
341.2,37.0
341.0,37.2
340.8,37.0
340.0,36.2
339.8,36.0
339.8,35.0
339.8,34.0
339.8,33.0
339.8,32.0
339.0,31.2
338.0,31.2
337.2,32.0
337.0,32.2
336.0,32.2
335.2,33.0
335.0,33.2
334.0,33.2
333.0,33.2
332.2,34.0
332.0,34.2
331.2,35.0
331.0,35.2
330.2,36.0
330.2,37.0
330.2,38.0
330.2,39.0
330.2,40.0
330.2,41.0
330.0,41.2
329.2,42.0
329.2,43.0
329.2,44.0
330.0,44.8
330.8,44.0
330.8,43.0
331.0,42.8
331.2,43.0
332.0,43.8
332.2,44.0
333.0,44.8
333.2,45.0
333.2,46.0
333.2,47.0
334.0,47.8
334.2,48.0
334.2,49.0
334.2,50.0
334.2,51.0
334.2,52.0
335.0,52.8
336.0,52.8
336.2,53.0
336.2,54.0
336.2,55.0
337.0,55.8
338.0,55.8
338.2,56.0
338.2,57.0
338.2,58.0
338.2,59.0
338.2,60.0
339.0,60.8
339.2,61.0
339.2,62.0
340.0,62.8
341.0,62.8
341.2,63.0
341.0,63.2
340.2,64.0
340.2,65.0
341.0,65.8
341.8,65.0
342.0,64.8
342.2,65.0
342.2,66.0
343.0,66.8
344.0,66.8
344.2,67.0
345.0,67.8
345.2,68.0
346.0,68.8
346.2,69.0
347.0,69.8
347.2,70.0
347.2,71.0
348.0,71.8
348.2,72.0
348.2,73.0
349.0,73.8
350.0,73.8
350.8,73.0
351.0,72.8
351.2,73.0
351.2,74.0
351.0,74.2
350.2,75.0
351.0,75.8
351.8,75.0
352.0,74.8
352.2,75.0
352.2,76.0
353.0,76.8
353.2,77.0
354.0,77.8
355.0,77.8
355.2,78.0
356.0,78.8
356.2,79.0
356.0,79.2
355.2,80.0
356.0,80.8
356.8,80.0
357.0,79.8
357.2,80.0
357.2,81.0
358.0,81.8
358.2,82.0
358.2,83.0
359.0,83.8
360.0,83.8
361.0,83.8
361.2,84.0
362.0,84.8
362.2,85.0
362.2,86.0
363.0,86.8
363.2,87.0
364.0,87.8
364.2,88.0
364.0,88.2
363.2,89.0
363.0,89.2
362.8,89.0
362.8,88.0
362.0,87.2
361.2,88.0
361.2,89.0
362.0,89.8
362.2,90.0
362.0,90.2
361.2,91.0
361.0,91.2
360.2,92.0
360.0,92.2
359.0,92.2
358.0,92.2
357.0,92.2
356.0,92.2
355.0,92.2
354.0,92.2
353.8,92.0
353.0,91.2
352.0,91.2
351.0,91.2
350.8,91.0
350.0,90.2
349.0,90.2
348.2,91.0
348.0,91.2
347.0,91.2
346.0,91.2
345.8,91.0
345.0,90.2
344.2,91.0
344.0,91.2
343.0,91.2
342.0,91.2
341.0,91.2
340.8,91.0
341.0,90.8
342.0,90.8
343.0,90.8
343.8,90.0
343.0,89.2
342.0,89.2
341.0,89.2
340.2,90.0
340.0,90.2
339.8,90.0
339.0,89.2
338.2,90.0
338.0,90.2
337.0,90.2
336.0,90.2
335.8,90.0
335.0,89.2
334.0,89.2
333.2,90.0
333.0,90.2
332.8,90.0
332.0,89.2
331.2,90.0
331.0,90.2
330.0,90.2
329.0,90.2
328.0,90.2
327.0,90.2
326.0,90.2
325.0,90.2
324.2,91.0
324.0,91.2
323.0,91.2
322.0,91.2
321.0,91.2
320.2,92.0
320.0,92.2
319.8,92.0
319.0,91.2
318.2,92.0
319.0,92.8
319.2,93.0
319.2,94.0
319.2,95.0
319.0,95.2
318.0,95.2
317.0,95.2
316.0,95.2
315.0,95.2
314.0,95.2
313.0,95.2
312.0,95.2
311.0,95.2
310.0,95.2
309.0,95.2
308.0,95.2
307.0,95.2
306.0,95.2
305.0,95.2
304.0,95.2
303.0,95.2
302.0,95.2
301.0,95.2
300.0,95.2
299.2,96.0
299.0,96.2
298.0,96.2
297.0,96.2
296.0,96.2
295.8,96.0
295.0,95.2
294.2,96.0
294.0,96.2
293.0,96.2
292.0,96.2
291.2,97.0
291.0,97.2
290.2,98.0
290.0,98.2
289.2,99.0
289.2,100.0
289.0,100.2
288.2,101.0
288.2,102.0
288.0,102.2
287.2,103.0
287.2,104.0
288.0,104.8
288.2,105.0
288.2,106.0
288.2,107.0
288.2,108.0
289.0,108.8
290.0,108.8
291.0,108.8
292.0,108.8
292.8,108.0
293.0,107.8
294.0,107.8
295.0,107.8
296.0,107.8
296.8,107.0
297.0,106.8
298.0,106.8
299.0,106.8
299.2,107.0
300.0,107.8
301.0,107.8
302.0,107.8
303.0,107.8
303.2,108.0
303.0,108.2
302.2,109.0
303.0,109.8
303.2,110.0
303.2,111.0
304.0,111.8
304.8,111.0
304.8,110.0
304.0,109.2
303.8,109.0
304.0,108.8
305.0,108.8
306.0,108.8
306.2,109.0
307.0,109.8
307.2,110.0
308.0,110.8
309.0,110.8
309.2,111.0
310.0,111.8
310.2,112.0
311.0,112.8
311.2,113.0
312.0,113.8
313.0,113.8
314.0,113.8
315.0,113.8
316.0,113.8
316.2,114.0
317.0,114.8
318.0,114.8
319.0,114.8
320.0,114.8
321.0,114.8
321.2,115.0
322.0,115.8
322.2,116.0
323.0,116.8
324.0,116.8
325.0,116.8
326.0,116.8
327.0,116.8
328.0,116.8
329.0,116.8
329.2,117.0
329.2,118.0
330.0,118.8
330.8,118.0
331.0,117.8
332.0,117.8
332.8,117.0
333.0,116.8
334.0,116.8
334.2,117.0
335.0,117.8
335.2,118.0
336.0,118.8
336.2,119.0
337.0,119.8
338.0,119.8
338.2,120.0
338.0,120.2
337.2,121.0
338.0,121.8
339.0,121.8
340.0,121.8
340.2,122.0
341.0,122.8
342.0,122.8
343.0,122.8
343.2,123.0
344.0,123.8
344.2,124.0
345.0,124.8
345.2,125.0
346.0,125.8
346.2,126.0
347.0,126.8
347.2,127.0
348.0,127.8
348.8,127.0
349.0,126.8
350.0,126.8
350.2,127.0
351.0,127.8
352.0,127.8
353.0,127.8
354.0,127.8
355.0,127.8
356.0,127.8
356.2,128.0
356.2,129.0
357.0,129.8
358.0,129.8
358.2,130.0
359.0,130.8
360.0,130.8
360.2,131.0
361.0,131.8
361.8,131.0
362.0,130.8
363.0,130.8
363.2,131.0
364.0,131.8
365.0,131.8
365.2,132.0
366.0,132.8
366.2,133.0
366.2,134.0
366.2,135.0
367.0,135.8
368.0,135.8
368.2,136.0
369.0,136.8
369.2,137.0
370.0,137.8
371.0,137.8
371.2,138.0
371.2,139.0
372.0,139.8
372.2,140.0
372.0,140.2
371.2,141.0
371.2,142.0
372.0,142.8
372.8,142.0
372.8,141.0
373.0,140.8
373.2,141.0
373.2,142.0
373.2,143.0
374.0,143.8
374.8,143.0
375.0,142.8
376.0,142.8
376.2,143.0
377.0,143.8
377.2,144.0
378.0,144.8
378.2,145.0
379.0,145.8
379.2,146.0
380.0,146.8
380.2,147.0
380.2,148.0
380.2,149.0
380.2,150.0
380.0,150.2
379.2,151.0
379.0,151.2
378.0,151.2
377.0,151.2
376.0,151.2
375.0,151.2
374.0,151.2
373.8,151.0
373.8,150.0
373.0,149.2
372.8,149.0
372.0,148.2
371.0,148.2
370.2,149.0
370.0,149.2
369.8,149.0
369.0,148.2
368.0,148.2
367.0,148.2
366.0,148.2
365.8,148.0
365.0,147.2
364.0,147.2
363.0,147.2
362.0,147.2
361.0,147.2
360.8,147.0
360.0,146.2
359.8,146.0
359.0,145.2
358.8,145.0
358.0,144.2
357.0,144.2
356.8,144.0
356.0,143.2
355.2,144.0
355.0,144.2
354.0,144.2
353.0,144.2
352.0,144.2
351.0,144.2
350.0,144.2
349.0,144.2
348.8,144.0
348.8,143.0
348.0,142.2
347.0,142.2
346.8,142.0
346.0,141.2
345.0,141.2
344.2,142.0
344.0,142.2
343.8,142.0
343.0,141.2
342.0,141.2
341.2,142.0
341.0,142.2
340.8,142.0
340.8,141.0
340.0,140.2
339.0,140.2
338.8,140.0
339.0,139.8
339.8,139.0
339.0,138.2
338.0,138.2
337.0,138.2
336.2,139.0
337.0,139.8
337.2,140.0
337.0,140.2
336.0,140.2
335.0,140.2
334.8,140.0
334.8,139.0
334.0,138.2
333.2,139.0
333.0,139.2
332.8,139.0
332.0,138.2
331.2,139.0
331.0,139.2
330.0,139.2
329.0,139.2
328.0,139.2
327.0,139.2
326.0,139.2
325.0,139.2
324.8,139.0
324.0,138.2
323.8,138.0
323.0,137.2
322.2,138.0
323.0,138.8
323.2,139.0
323.2,140.0
323.0,140.2
322.0,140.2
321.0,140.2
320.8,140.0
320.0,139.2
319.8,139.0
319.0,138.2
318.0,138.2
317.0,138.2
316.8,138.0
316.0,137.2
315.2,138.0
315.0,138.2
314.0,138.2
313.0,138.2
312.0,138.2
311.2,139.0
311.0,139.2
310.0,139.2
309.0,139.2
308.8,139.0
308.0,138.2
307.2,139.0
307.0,139.2
306.0,139.2
305.0,139.2
304.0,139.2
303.0,139.2
302.2,140.0
302.0,140.2
301.0,140.2
300.2,141.0
300.2,142.0
300.0,142.2
299.0,142.2
298.0,142.2
297.0,142.2
296.8,142.0
296.8,141.0
296.0,140.2
295.0,140.2
294.0,140.2
293.0,140.2
292.0,140.2
291.2,141.0
292.0,141.8
293.0,141.8
293.2,142.0
293.0,142.2
292.0,142.2
291.0,142.2
290.0,142.2
289.0,142.2
288.0,142.2
287.0,142.2
286.8,142.0
286.0,141.2
285.0,141.2
284.0,141.2
283.0,141.2
282.2,142.0
282.0,142.2
281.2,143.0
281.0,143.2
280.2,144.0
280.2,145.0
280.2,146.0
280.0,146.2
279.2,147.0
279.2,148.0
279.2,149.0
280.0,149.8
280.2,150.0
280.2,151.0
281.0,151.8
282.0,151.8
283.0,151.8
283.2,152.0
284.0,152.8
284.8,152.0
285.0,151.8
286.0,151.8
287.0,151.8
287.8,151.0
288.0,150.8
288.2,151.0
289.0,151.8
289.2,152.0
290.0,152.8
290.2,153.0
291.0,153.8
291.2,154.0
292.0,154.8
292.2,155.0
293.0,155.8
294.0,155.8
295.0,155.8
295.2,156.0
296.0,156.8
297.0,156.8
297.2,157.0
297.2,158.0
298.0,158.8
298.2,159.0
299.0,159.8
299.8,159.0
299.8,158.0
300.0,157.8
300.2,158.0
301.0,158.8
302.0,158.8
303.0,158.8
303.2,159.0
304.0,159.8
305.0,159.8
306.0,159.8
306.2,160.0
307.0,160.8
308.0,160.8
308.2,161.0
308.0,161.2
307.0,161.2
306.0,161.2
305.2,162.0
306.0,162.8
307.0,162.8
307.2,163.0
308.0,163.8
308.2,164.0
309.0,164.8
309.8,164.0
310.0,163.8
311.0,163.8
311.2,164.0
312.0,164.8
313.0,164.8
314.0,164.8
315.0,164.8
316.0,164.8
317.0,164.8
318.0,164.8
318.2,165.0
319.0,165.8
319.2,166.0
320.0,166.8
321.0,166.8
322.0,166.8
323.0,166.8
323.2,167.0
324.0,167.8
325.0,167.8
326.0,167.8
327.0,167.8
327.2,168.0
327.0,168.2
326.0,168.2
325.0,168.2
324.2,169.0
325.0,169.8
326.0,169.8
327.0,169.8
327.8,169.0
328.0,168.8
328.2,169.0
328.2,170.0
329.0,170.8
330.0,170.8
331.0,170.8
332.0,170.8
332.2,171.0
333.0,171.8
334.0,171.8
334.2,172.0
335.0,172.8
335.2,173.0
335.0,173.2
334.2,174.0
335.0,174.8
336.0,174.8
337.0,174.8
337.2,175.0
338.0,175.8
338.2,176.0
339.0,176.8
339.2,177.0
339.2,178.0
340.0,178.8
340.2,179.0
340.0,179.2
339.2,180.0
340.0,180.8
340.8,180.0
341.0,179.8
342.0,179.8
342.2,180.0
343.0,180.8
343.2,181.0
343.2,182.0
344.0,182.8
345.0,182.8
346.0,182.8
347.0,182.8
347.2,183.0
348.0,183.8
348.2,184.0
349.0,184.8
349.2,185.0
350.0,185.8
350.2,186.0
350.2,187.0
351.0,187.8
352.0,187.8
353.0,187.8
353.2,188.0
354.0,188.8
354.2,189.0
354.2,190.0
354.2,191.0
355.0,191.8
355.2,192.0
356.0,192.8
357.0,192.8
357.2,193.0
358.0,193.8
358.2,194.0
358.2,195.0
358.2,196.0
358.2,197.0
359.0,197.8
359.2,198.0
360.0,198.8
360.2,199.0
361.0,199.8
361.2,200.0
362.0,200.8
362.2,201.0
362.0,201.2
361.2,202.0
362.0,202.8
363.0,202.8
364.0,202.8
364.2,203.0
365.0,203.8
365.2,204.0
366.0,204.8
366.2,205.0
366.2,206.0
366.2,207.0
366.2,208.0
367.0,208.8
367.2,209.0
368.0,209.8
368.2,210.0
369.0,210.8
369.2,211.0
369.2,212.0
370.0,212.8
371.0,212.8
372.0,212.8
372.2,213.0
372.0,213.2
371.2,214.0
371.2,215.0
372.0,215.8
372.8,215.0
372.8,214.0
373.0,213.8
374.0,213.8
374.2,214.0
374.2,215.0
374.2,216.0
374.2,217.0
375.0,217.8
375.2,218.0
375.2,219.0
375.2,220.0
376.0,220.8
377.0,220.8
377.2,221.0
377.0,221.2
376.2,222.0
377.0,222.8
378.0,222.8
379.0,222.8
379.8,222.0
380.0,221.8
380.2,222.0
380.2,223.0
381.0,223.8
382.0,223.8
382.2,224.0
382.2,225.0
383.0,225.8
383.2,226.0
383.0,226.2
382.2,227.0
383.0,227.8
383.2,228.0
384.0,228.8
384.2,229.0
384.2,230.0
385.0,230.8
385.2,231.0
386.0,231.8
387.0,231.8
387.2,232.0
388.0,232.8
388.8,232.0
389.0,231.8
389.2,232.0
389.2,233.0
389.2,234.0
390.0,234.8
390.2,235.0
390.2,236.0
390.2,237.0
390.2,238.0
390.2,239.0
391.0,239.8
391.2,240.0
392.0,240.8
393.0,240.8
394.0,240.8
394.2,241.0
394.2,242.0
395.0,242.8
395.2,243.0
395.0,243.2
394.2,244.0
395.0,244.8
396.0,244.8
397.0,244.8
398.0,244.8
398.2,245.0
398.2,246.0
398.2,247.0
399.0,247.8
399.2,248.0
399.0,248.2
398.2,249.0
399.0,249.8
400.0,249.8
401.0,249.8
401.2,250.0
402.0,250.8
402.2,251.0
403.0,251.8
403.2,252.0
403.2,253.0
403.2,254.0
403.2,255.0
404.0,255.8
404.8,255.0
405.0,254.8
405.2,255.0
405.2,256.0
405.2,257.0
406.0,257.8
406.2,258.0
407.0,258.8
407.2,259.0
407.2,260.0
407.2,261.0
407.2,262.0
408.0,262.8
409.0,262.8
410.0,262.8
410.2,263.0
411.0,263.8
411.2,264.0
411.2,265.0
412.0,265.8
413.0,265.8
413.2,266.0
414.0,266.8
