x,y
653.0,144.2
652.0,144.2
651.0,144.2
650.2,145.0
650.2,146.0
650.2,147.0
650.2,148.0
650.2,149.0
650.0,149.2
649.2,150.0
649.2,151.0
649.0,151.2
648.0,151.2
647.0,151.2
646.2,152.0
646.0,152.2
645.0,152.2
644.0,152.2
643.0,152.2
642.0,152.2
641.8,152.0
641.0,151.2
640.0,151.2
639.0,151.2
638.0,151.2
637.8,151.0
637.0,150.2
636.0,150.2
635.0,150.2
634.0,150.2
633.2,151.0
633.2,152.0
633.2,153.0
633.2,154.0
633.2,155.0
634.0,155.8
634.2,156.0
634.2,157.0
635.0,157.8
635.2,158.0
635.2,159.0
636.0,159.8
636.2,160.0
636.2,161.0
637.0,161.8
637.2,162.0
638.0,162.8
638.2,163.0
638.2,164.0
639.0,164.8
639.2,165.0
639.2,166.0
640.0,166.8
640.2,167.0
640.2,168.0
640.2,169.0
641.0,169.8
641.2,170.0
642.0,170.8
642.2,171.0
642.2,172.0
642.2,173.0
643.0,173.8
643.2,174.0
644.0,174.8
644.2,175.0
644.2,176.0
644.2,177.0
645.0,177.8
645.2,178.0
645.2,179.0
646.0,179.8
646.2,180.0
646.2,181.0
647.0,181.8
647.2,182.0
647.2,183.0
648.0,183.8
648.2,184.0
648.2,185.0
648.2,186.0
649.0,186.8
649.2,187.0
649.2,188.0
650.0,188.8
650.2,189.0
650.2,190.0
651.0,190.8
651.2,191.0
652.0,191.8
653.0,191.8
654.0,191.8
655.0,191.8
655.8,191.0
656.0,190.8
657.0,190.8
657.8,190.0
658.0,189.8
658.2,190.0
658.2,191.0
658.2,192.0
659.0,192.8
659.2,193.0
660.0,193.8
660.2,194.0
661.0,194.8
661.2,195.0
661.2,196.0
661.2,197.0
662.0,197.8
662.2,198.0
662.2,199.0
663.0,199.8
663.2,200.0
663.2,201.0
663.2,202.0
664.0,202.8
664.2,203.0
664.2,204.0
664.2,205.0
665.0,205.8
665.2,206.0
665.2,207.0
665.2,208.0
665.2,209.0
665.2,210.0
666.0,210.8
666.2,211.0
667.0,211.8
667.2,212.0
667.2,213.0
668.0,213.8
669.0,213.8
670.0,213.8
671.0,213.8
672.0,213.8
673.0,213.8
673.8,213.0
674.0,212.8
674.8,212.0
675.0,211.8
675.8,211.0
676.0,210.8
676.8,210.0
677.0,209.8
678.0,209.8
679.0,209.8
679.2,210.0
680.0,210.8
680.2,211.0
681.0,211.8
681.2,212.0
681.2,213.0
681.2,214.0
681.2,215.0
681.2,216.0
681.2,217.0
681.2,218.0
682.0,218.8
682.2,219.0
682.2,220.0
682.2,221.0
683.0,221.8
683.2,222.0
683.2,223.0
684.0,223.8
684.2,224.0
685.0,224.8
685.2,225.0
686.0,225.8
686.2,226.0
687.0,226.8
688.0,226.8
688.2,227.0
689.0,227.8
690.0,227.8
691.0,227.8
691.2,228.0
692.0,228.8
693.0,228.8
694.0,228.8
695.0,228.8
696.0,228.8
697.0,228.8
698.0,228.8
699.0,228.8
700.0,228.8
701.0,228.8
702.0,228.8
703.0,228.8
704.0,228.8
705.0,228.8
705.8,228.0
