x,y
319.0,345.8
320.0,345.8
321.0,345.8
322.0,345.8
323.0,345.8
323.2,346.0
324.0,346.8
325.0,346.8
325.2,347.0
325.2,348.0
326.0,348.8
326.2,349.0
327.0,349.8
328.0,349.8
329.0,349.8
329.8,349.0
329.8,348.0
330.0,347.8
331.0,347.8
332.0,347.8
333.0,347.8
334.0,347.8
335.0,347.8
336.0,347.8
337.0,347.8
338.0,347.8
339.0,347.8
340.0,347.8
341.0,347.8
342.0,347.8
342.2,348.0
342.0,348.2
341.0,348.2
340.0,348.2
339.2,349.0
339.0,349.2
338.2,350.0
339.0,350.8
339.8,350.0
