x,y
563.2,206.0
563.2,207.0
564.0,207.8
564.2,208.0
564.2,209.0
565.0,209.8
565.2,210.0
565.2,211.0
565.2,212.0
565.2,213.0
565.2,214.0
566.0,214.8
566.2,215.0
566.2,216.0
566.2,217.0
566.2,218.0
566.2,219.0
566.2,220.0
566.2,221.0
566.2,222.0
566.2,223.0
567.0,223.8
567.2,224.0
568.0,224.8
568.2,225.0
568.2,226.0
568.2,227.0
568.2,228.0
568.2,229.0
568.2,230.0
568.2,231.0
568.2,232.0
568.2,233.0
568.2,234.0
568.2,235.0
568.2,236.0
568.2,237.0
569.0,237.8
569.2,238.0
569.2,239.0
569.2,240.0
569.2,241.0
569.2,242.0
569.0,242.2
568.2,243.0
568.2,244.0
569.0,244.8
569.2,245.0
569.2,246.0
569.2,247.0
569.2,248.0
570.0,248.8
570.2,249.0
570.2,250.0
570.2,251.0
570.2,252.0
570.2,253.0
570.2,254.0
571.0,254.8
571.2,255.0
571.2,256.0
571.2,257.0
571.2,258.0
572.0,258.8
572.2,259.0
572.2,260.0
572.2,261.0
573.0,261.8
573.2,262.0
573.2,263.0
574.0,263.8
574.2,264.0
574.2,265.0
574.2,266.0
575.0,266.8
575.2,267.0
576.0,267.8
576.2,268.0
577.0,268.8
577.2,269.0
578.0,269.8
578.2,270.0
578.2,271.0
578.2,272.0
579.0,272.8
580.0,272.8
581.0,272.8
581.2,273.0
582.0,273.8
582.2,274.0
583.0,274.8
584.0,274.8
584.2,275.0
585.0,275.8
585.2,276.0
586.0,276.8
587.0,276.8
587.2,277.0
588.0,277.8
589.0,277.8
589.2,278.0
590.0,278.8
590.2,279.0
591.0,279.8
591.2,280.0
592.0,280.8
592.2,281.0
593.0,281.8
594.0,281.8
594.2,282.0
594.2,283.0
595.0,283.8
596.0,283.8
596.2,284.0
597.0,284.8
597.2,285.0
597.2,286.0
598.0,286.8
598.2,287.0
598.2,288.0
599.0,288.8
600.0,288.8
600.2,289.0
601.0,289.8
602.0,289.8
603.0,289.8
604.0,289.8
604.8,289.0
