x,y
564.8,568.0
564.0,567.2
563.8,567.0
563.8,566.0
563.0,565.2
562.8,565.0
562.0,564.2
561.8,564.0
561.0,563.2
560.8,563.0
560.8,562.0
560.0,561.2
559.8,561.0
559.0,560.2
558.8,560.0
558.8,559.0
558.0,558.2
557.8,558.0
557.0,557.2
556.8,557.0
556.0,556.2
555.8,556.0
555.0,555.2
554.8,555.0
554.0,554.2
553.8,554.0
553.0,553.2
552.8,553.0
552.0,552.2
551.0,552.2
550.8,552.0
550.0,551.2
549.8,551.0
549.0,550.2
548.0,550.2
547.8,550.0
547.0,549.2
546.0,549.2
545.8,549.0
545.0,548.2
544.0,548.2
543.8,548.0
543.0,547.2
542.0,547.2
541.0,547.2
540.8,547.0
540.0,546.2
539.0,546.2
538.8,546.0
538.0,545.2
537.0,545.2
536.0,545.2
535.0,545.2
534.0,545.2
533.0,545.2
532.0,545.2
531.0,545.2
530.0,545.2
529.0,545.2
528.0,545.2
527.0,545.2
526.0,545.2
525.2,546.0
525.0,546.2
524.0,546.2
523.0,546.2
522.0,546.2
521.0,546.2
520.0,546.2
519.2,547.0
519.0,547.2
518.0,547.2
517.0,547.2
516.0,547.2
515.0,547.2
514.2,548.0
514.0,548.2
513.0,548.2
512.0,548.2
511.0,548.2
510.2,549.0
510.0,549.2
509.0,549.2
508.0,549.2
507.2,550.0
507.0,550.2
506.2,551.0
506.0,551.2
505.2,552.0
505.0,552.2
504.2,553.0
504.2,554.0
504.0,554.2
503.2,555.0
503.2,556.0
503.0,556.2
502.2,557.0
502.2,558.0
502.0,558.2
501.2,559.0
501.2,560.0
501.2,561.0
501.0,561.2
500.2,562.0
500.2,563.0
500.0,563.2
499.2,564.0
499.2,565.0
499.2,566.0
499.2,567.0
499.2,568.0
499.2,569.0
499.2,570.0
499.2,571.0
499.2,572.0
500.0,572.8
500.2,573.0
500.2,574.0
501.0,574.8
501.2,575.0
501.2,576.0
502.0,576.8
502.2,577.0
502.2,578.0
503.0,578.8
503.2,579.0
503.2,580.0
504.0,580.8
504.2,581.0
505.0,581.8
505.2,582.0
505.2,583.0
506.0,583.8
506.2,584.0
507.0,584.8
507.2,585.0
507.2,586.0
508.0,586.8
508.2,587.0
509.0,587.8
509.2,588.0
509.2,589.0
510.0,589.8
510.2,590.0
511.0,590.8
511.2,591.0
512.0,591.8
512.2,592.0
513.0,592.8
513.2,593.0
514.0,593.8
514.2,594.0
515.0,594.8
515.2,595.0
516.0,595.8
516.2,596.0
517.0,596.8
518.0,596.8
518.2,597.0
519.0,597.8
520.0,597.8
521.0,597.8
521.2,598.0
522.0,598.8
523.0,598.8
523.2,599.0
524.0,599.8
525.0,599.8
526.0,599.8
526.2,600.0
527.0,600.8
528.0,600.8
529.0,600.8
530.0,600.8
531.0,600.8
532.0,600.8
532.2,601.0
533.0,601.8
534.0,601.8
535.0,601.8
536.0,601.8
537.0,601.8
538.0,601.8
539.0,601.8
539.2,602.0
540.0,602.8
541.0,602.8
542.0,602.8
543.0,602.8
544.0,602.8
544.2,603.0
545.0,603.8
546.0,603.8
547.0,603.8
548.0,603.8
548.2,604.0
549.0,604.8
550.0,604.8
551.0,604.8
552.0,604.8
553.0,604.8
553.2,605.0
554.0,605.8
555.0,605.8
556.0,605.8
556.2,606.0
557.0,606.8
558.0,606.8
559.0,606.8
559.2,607.0
560.0,607.8
561.0,607.8
562.0,607.8
562.2,608.0
563.0,608.8
564.0,608.8
564.2,609.0
565.0,609.8
566.0,609.8
566.2,610.0
567.0,610.8
567.2,611.0
568.0,611.8
569.0,611.8
569.2,612.0
570.0,612.8
570.2,613.0
571.0,613.8
571.2,614.0
572.0,614.8
572.2,615.0
573.0,615.8
573.2,616.0
574.0,616.8
574.2,617.0
575.0,617.8
575.2,618.0
575.2,619.0
576.0,619.8
576.2,620.0
577.0,620.8
577.2,621.0
578.0,621.8
579.0,621.8
579.8,621.0
