x,y
701.8,437.0
701.0,436.2
700.2,437.0
700.0,437.2
699.8,437.0
699.0,436.2
698.2,437.0
698.2,438.0
698.2,439.0
698.2,440.0
699.0,440.8
699.8,440.0
700.0,439.8
700.2,440.0
700.2,441.0
700.0,441.2
699.0,441.2
698.2,442.0
698.0,442.2
697.0,442.2
696.0,442.2
695.0,442.2
694.0,442.2
693.8,442.0
693.0,441.2
692.2,442.0
692.0,442.2
691.8,442.0
691.0,441.2
690.0,441.2
689.2,442.0
689.0,442.2
688.8,442.0
688.0,441.2
687.0,441.2
686.0,441.2
685.0,441.2
684.2,442.0
684.2,443.0
685.0,443.8
685.2,444.0
685.0,444.2
684.2,445.0
684.2,446.0
684.0,446.2
683.0,446.2
682.2,447.0
682.0,447.2
681.8,447.0
681.0,446.2
680.0,446.2
679.2,447.0
680.0,447.8
680.2,448.0
680.2,449.0
680.0,449.2
679.2,450.0
679.2,451.0
679.0,451.2
678.0,451.2
677.8,451.0
677.0,450.2
676.0,450.2
675.0,450.2
674.2,451.0
674.2,452.0
675.0,452.8
675.2,453.0
675.0,453.2
674.2,454.0
674.2,455.0
674.0,455.2
673.2,456.0
673.0,456.2
672.0,456.2
671.8,456.0
671.0,455.2
670.2,456.0
670.0,456.2
669.2,457.0
670.0,457.8
670.2,458.0
670.0,458.2
669.0,458.2
668.8,458.0
668.8,457.0
668.8,456.0
668.0,455.2
667.2,456.0
667.0,456.2
666.8,456.0
666.0,455.2
665.2,456.0
665.2,457.0
665.2,458.0
665.2,459.0
665.2,460.0
665.0,460.2
664.2,461.0
664.0,461.2
663.8,461.0
663.0,460.2
662.0,460.2
661.0,460.2
660.2,461.0
660.0,461.2
659.8,461.0
659.0,460.2
658.0,460.2
657.2,461.0
658.0,461.8
658.2,462.0
658.0,462.2
657.2,463.0
657.2,464.0
657.0,464.2
656.2,465.0
656.0,465.2
655.2,466.0
656.0,466.8
657.0,466.8
657.2,467.0
657.0,467.2
656.0,467.2
655.2,468.0
655.2,469.0
655.2,470.0
655.0,470.2
654.0,470.2
653.0,470.2
652.2,471.0
652.2,472.0
652.2,473.0
652.0,473.2
651.2,474.0
652.0,474.8
652.8,474.0
653.0,473.8
653.2,474.0
654.0,474.8
654.2,475.0
655.0,475.8
656.0,475.8
656.2,476.0
656.0,476.2
655.2,477.0
655.2,478.0
656.0,478.8
657.0,478.8
658.0,478.8
658.8,478.0
659.0,477.8
659.2,478.0
659.2,479.0
660.0,479.8
661.0,479.8
662.0,479.8
663.0,479.8
663.2,480.0
664.0,480.8
665.0,480.8
665.2,481.0
665.2,482.0
666.0,482.8
666.2,483.0
666.0,483.2
665.2,484.0
666.0,484.8
667.0,484.8
668.0,484.8
669.0,484.8
670.0,484.8
671.0,484.8
671.8,484.0
671.8,483.0
672.0,482.8
672.2,483.0
672.2,484.0
673.0,484.8
673.8,484.0
674.0,483.8
675.0,483.8
676.0,483.8
676.2,484.0
677.0,484.8
678.0,484.8
679.0,484.8
679.2,485.0
680.0,485.8
681.0,485.8
682.0,485.8
683.0,485.8
684.0,485.8
685.0,485.8
686.0,485.8
687.0,485.8
688.0,485.8
689.0,485.8
689.2,486.0
689.2,487.0
689.0,487.2
688.0,487.2
687.0,487.2
686.2,488.0
687.0,488.8
688.0,488.8
688.2,489.0
689.0,489.8
689.8,489.0
689.8,488.0
690.0,487.8
691.0,487.8
691.2,488.0
691.0,488.2
690.2,489.0
691.0,489.8
691.8,489.0
692.0,488.8
692.2,489.0
693.0,489.8
693.2,490.0
693.2,491.0
694.0,491.8
694.2,492.0
694.0,492.2
693.2,493.0
693.2,494.0
694.0,494.8
694.8,494.0
695.0,493.8
695.2,494.0
696.0,494.8
696.8,494.0
697.0,493.8
697.2,494.0
698.0,494.8
699.0,494.8
699.2,495.0
700.0,495.8
701.0,495.8
702.0,495.8
703.0,495.8
703.2,496.0
703.2,497.0
704.0,497.8
705.0,497.8
705.8,497.0
706.0,496.8
706.2,497.0
707.0,497.8
708.0,497.8
709.0,497.8
709.2,498.0
710.0,498.8
710.8,498.0
711.0,497.8
711.2,498.0
712.0,498.8
713.0,498.8
713.8,498.0
714.0,497.8
714.2,498.0
715.0,498.8
715.8,498.0
716.0,497.8
717.0,497.8
718.0,497.8
719.0,497.8
719.2,498.0
720.0,498.8
720.8,498.0
721.0,497.8
722.0,497.8
723.0,497.8
724.0,497.8
724.2,498.0
725.0,498.8
726.0,498.8
727.0,498.8
727.8,498.0
728.0,497.8
728.2,498.0
729.0,498.8
730.0,498.8
731.0,498.8
732.0,498.8
733.0,498.8
734.0,498.8
735.0,498.8
736.0,498.8
737.0,498.8
737.2,499.0
738.0,499.8
739.0,499.8
740.0,499.8
740.2,500.0
741.0,500.8
742.0,500.8
742.8,500.0
743.0,499.8
744.0,499.8
744.2,500.0
745.0,500.8
745.2,501.0
746.0,501.8
746.2,502.0
746.0,502.2
745.0,502.2
744.2,503.0
745.0,503.8
746.0,503.8
746.8,503.0
747.0,502.8
747.2,503.0
748.0,503.8
749.0,503.8
750.0,503.8
751.0,503.8
752.0,503.8
753.0,503.8
754.0,503.8
755.0,503.8
756.0,503.8
757.0,503.8
758.0,503.8
759.0,503.8
760.0,503.8
760.2,504.0
761.0,504.8
762.0,504.8
763.0,504.8
764.0,504.8
765.0,504.8
765.2,505.0
766.0,505.8
767.0,505.8
768.0,505.8
769.0,505.8
769.2,506.0
770.0,506.8
770.8,506.0
771.0,505.8
772.0,505.8
773.0,505.8
773.8,505.0
774.0,504.8
774.2,505.0
774.2,506.0
774.0,506.2
773.0,506.2
772.2,507.0
773.0,507.8
774.0,507.8
774.8,507.0
775.0,506.8
775.2,507.0
776.0,507.8
776.8,507.0
777.0,506.8
777.2,507.0
778.0,507.8
778.2,508.0
779.0,508.8
