x,y
133.0,565.2
132.0,565.2
131.0,565.2
130.2,566.0
130.0,566.2
129.0,566.2
128.2,567.0
128.0,567.2
127.2,568.0
127.0,568.2
126.0,568.2
125.2,569.0
125.0,569.2
124.0,569.2
123.0,569.2
122.2,570.0
122.0,570.2
121.0,570.2
120.0,570.2
119.2,571.0
119.0,571.2
118.2,572.0
118.0,572.2
117.2,573.0
117.0,573.2
116.0,573.2
115.2,574.0
115.2,575.0
115.0,575.2
114.2,576.0
114.0,576.2
113.2,577.0
113.0,577.2
112.2,578.0
112.0,578.2
111.0,578.2
110.2,579.0
110.0,579.2
109.2,580.0
109.0,580.2
108.0,580.2
107.2,581.0
107.0,581.2
106.2,582.0
106.2,583.0
106.0,583.2
105.2,584.0
105.2,585.0
105.2,586.0
105.2,587.0
105.0,587.2
104.2,588.0
104.2,589.0
104.0,589.2
103.2,590.0
103.2,591.0
103.2,592.0
103.0,592.2
102.2,593.0
102.2,594.0
102.2,595.0
102.0,595.2
101.8,595.0
101.0,594.2
100.2,595.0
101.0,595.8
101.2,596.0
101.2,597.0
101.2,598.0
101.2,599.0
101.0,599.2
100.2,600.0
100.0,600.2
99.2,601.0
99.2,602.0
99.2,603.0
99.0,603.2
98.2,604.0
98.0,604.2
97.2,605.0
97.0,605.2
96.2,606.0
96.0,606.2
95.2,607.0
95.2,608.0
95.0,608.2
94.2,609.0
94.0,609.2
93.2,610.0
93.0,610.2
92.2,611.0
92.2,612.0
92.2,613.0
92.0,613.2
91.0,613.2
90.2,614.0
90.2,615.0
90.2,616.0
90.2,617.0
90.0,617.2
89.2,618.0
89.0,618.2
88.2,619.0
88.0,619.2
87.2,620.0
87.2,621.0
87.2,622.0
87.2,623.0
87.2,624.0
87.2,625.0
87.0,625.2
86.0,625.2
85.2,626.0
86.0,626.8
86.2,627.0
87.0,627.8
87.2,628.0
87.2,629.0
88.0,629.8
88.2,630.0
89.0,630.8
90.0,630.8
90.2,631.0
91.0,631.8
92.0,631.8
93.0,631.8
93.8,631.0
94.0,630.8
95.0,630.8
96.0,630.8
96.8,630.0
97.0,629.8
98.0,629.8
98.8,629.0
99.0,628.8
99.2,629.0
99.2,630.0
100.0,630.8
100.8,630.0
100.8,629.0
100.0,628.2
99.8,628.0
100.0,627.8
100.8,627.0
101.0,626.8
101.8,626.0
102.0,625.8
102.8,625.0
103.0,624.8
103.8,624.0
104.0,623.8
104.8,623.0
105.0,622.8
105.8,622.0
106.0,621.8
107.0,621.8
107.8,621.0
108.0,620.8
108.8,620.0
109.0,619.8
109.2,620.0
110.0,620.8
110.8,620.0
110.0,619.2
109.8,619.0
110.0,618.8
111.0,618.8
111.8,618.0
112.0,617.8
112.8,617.0
113.0,616.8
114.0,616.8
114.2,617.0
115.0,617.8
115.8,617.0
115.0,616.2
114.8,616.0
115.0,615.8
115.8,615.0
115.8,614.0
116.0,613.8
117.0,613.8
117.8,613.0
118.0,612.8
118.2,613.0
118.2,614.0
119.0,614.8
120.0,614.8
120.2,615.0
120.2,616.0
120.2,617.0
120.2,618.0
121.0,618.8
121.2,619.0
121.0,619.2
120.2,620.0
120.0,620.2
119.0,620.2
118.2,621.0
118.0,621.2
117.8,621.0
117.0,620.2
116.2,621.0
116.2,622.0
116.2,623.0
116.0,623.2
115.2,624.0
115.0,624.2
114.0,624.2
113.0,624.2
112.2,625.0
112.0,625.2
111.8,625.0
111.0,624.2
110.8,624.0
110.0,623.2
109.2,624.0
110.0,624.8
110.2,625.0
110.2,626.0
110.2,627.0
111.0,627.8
111.2,628.0
111.2,629.0
111.0,629.2
110.2,630.0
110.2,631.0
110.0,631.2
109.2,632.0
109.2,633.0
109.2,634.0
109.0,634.2
108.2,635.0
108.0,635.2
107.2,636.0
107.0,636.2
106.8,636.0
106.0,635.2
105.2,636.0
106.0,636.8
106.2,637.0
106.2,638.0
107.0,638.8
107.2,639.0
107.2,640.0
107.0,640.2
106.2,641.0
106.0,641.2
105.2,642.0
105.2,643.0
105.2,644.0
105.2,645.0
105.2,646.0
105.2,647.0
106.0,647.8
106.2,648.0
106.2,649.0
107.0,649.8
108.0,649.8
109.0,649.8
110.0,649.8
111.0,649.8
112.0,649.8
113.0,649.8
114.0,649.8
115.0,649.8
115.8,649.0
116.0,648.8
117.0,648.8
117.2,649.0
118.0,649.8
119.0,649.8
119.8,649.0
