x,y
275.0,606.2
274.8,606.0
274.0,605.2
273.0,605.2
272.0,605.2
271.8,605.0
271.0,604.2
270.0,604.2
269.0,604.2
268.8,604.0
268.0,603.2
267.0,603.2
266.0,603.2
265.0,603.2
264.0,603.2
263.0,603.2
262.8,603.0
262.0,602.2
261.0,602.2
260.8,602.0
260.0,601.2
259.0,601.2
258.0,601.2
257.0,601.2
256.8,601.0
256.0,600.2
255.0,600.2
254.0,600.2
253.0,600.2
252.0,600.2
251.8,600.0
251.0,599.2
250.0,599.2
249.0,599.2
248.0,599.2
247.0,599.2
246.0,599.2
245.0,599.2
244.0,599.2
243.0,599.2
242.0,599.2
241.2,600.0
241.2,601.0
241.2,602.0
241.2,603.0
241.2,604.0
241.2,605.0
241.2,606.0
241.2,607.0
242.0,607.8
242.2,608.0
243.0,608.8
244.0,608.8
244.2,609.0
245.0,609.8
246.0,609.8
246.2,610.0
247.0,610.8
247.2,611.0
248.0,611.8
248.2,612.0
249.0,612.8
249.2,613.0
250.0,613.8
250.2,614.0
250.2,615.0
251.0,615.8
251.2,616.0
251.2,617.0
252.0,617.8
252.2,618.0
252.2,619.0
253.0,619.8
253.2,620.0
254.0,620.8
254.2,621.0
254.2,622.0
255.0,622.8
255.2,623.0
256.0,623.8
256.2,624.0
256.2,625.0
256.2,626.0
257.0,626.8
257.2,627.0
257.2,628.0
258.0,628.8
258.2,629.0
259.0,629.8
259.2,630.0
260.0,630.8
260.2,631.0
260.2,632.0
261.0,632.8
261.2,633.0
261.2,634.0
261.2,635.0
262.0,635.8
262.2,636.0
263.0,636.8
263.2,637.0
264.0,637.8
264.2,638.0
264.2,639.0
265.0,639.8
265.2,640.0
265.2,641.0
266.0,641.8
266.2,642.0
266.2,643.0
267.0,643.8
267.2,644.0
267.2,645.0
268.0,645.8
268.2,646.0
269.0,646.8
269.2,647.0
270.0,647.8
270.2,648.0
270.2,649.0
271.0,649.8
271.2,650.0
272.0,650.8
272.2,651.0
272.2,652.0
273.0,652.8
273.2,653.0
273.2,654.0
274.0,654.8
274.2,655.0
275.0,655.8
275.2,656.0
276.0,656.8
276.2,657.0
276.2,658.0
277.0,658.8
277.2,659.0
278.0,659.8
278.2,660.0
279.0,660.8
279.2,661.0
279.2,662.0
280.0,662.8
280.2,663.0
280.2,664.0
281.0,664.8
281.2,665.0
282.0,665.8
282.2,666.0
283.0,666.8
283.2,667.0
284.0,667.8
284.2,668.0
284.2,669.0
285.0,669.8
285.2,670.0
286.0,670.8
286.2,671.0
287.0,671.8
287.2,672.0
287.2,673.0
288.0,673.8
288.2,674.0
289.0,674.8
289.2,675.0
289.2,676.0
290.0,676.8
290.2,677.0
291.0,677.8
291.2,678.0
292.0,678.8
292.2,679.0
292.2,680.0
293.0,680.8
293.2,681.0
293.2,682.0
294.0,682.8
294.2,683.0
295.0,683.8
295.2,684.0
295.2,685.0
296.0,685.8
296.2,686.0
296.2,687.0
297.0,687.8
297.2,688.0
297.2,689.0
298.0,689.8
298.2,690.0
298.2,691.0
298.2,692.0
298.2,693.0
298.2,694.0
298.2,695.0
298.2,696.0
298.2,697.0
298.2,698.0
298.2,699.0
298.2,700.0
298.2,701.0
298.2,702.0
298.2,703.0
298.2,704.0
298.2,705.0
298.2,706.0
298.2,707.0
299.0,707.8
300.0,707.8
301.0,707.8
302.0,707.8
303.0,707.8
304.0,707.8
305.0,707.8
306.0,707.8
306.8,707.0
