x,y
686.2,99.0
686.0,99.2
685.2,100.0
685.0,100.2
684.0,100.2
683.0,100.2
682.0,100.2
681.2,101.0
681.0,101.2
680.0,101.2
679.2,102.0
679.0,102.2
678.0,102.2
677.0,102.2
676.0,102.2
675.2,103.0
675.2,104.0
675.0,104.2
674.0,104.2
673.0,104.2
672.0,104.2
671.0,104.2
670.8,104.0
670.0,103.2
669.0,103.2
668.2,104.0
668.2,105.0
668.0,105.2
667.2,106.0
667.0,106.2
666.2,107.0
666.0,107.2
665.2,108.0
665.0,108.2
664.0,108.2
663.2,109.0
663.0,109.2
662.0,109.2
661.0,109.2
660.0,109.2
659.0,109.2
658.0,109.2
657.0,109.2
656.2,110.0
656.0,110.2
655.8,110.0
655.0,109.2
654.2,110.0
655.0,110.8
655.2,111.0
655.0,111.2
654.2,112.0
654.2,113.0
654.0,113.2
653.2,114.0
653.0,114.2
652.0,114.2
651.0,114.2
650.0,114.2
649.0,114.2
648.0,114.2
647.2,115.0
648.0,115.8
649.0,115.8
649.2,116.0
649.0,116.2
648.0,116.2
647.0,116.2
646.2,117.0
646.0,117.2
645.0,117.2
644.2,118.0
644.0,118.2
643.8,118.0
643.0,117.2
642.2,118.0
642.0,118.2
641.8,118.0
641.0,117.2
640.0,117.2
639.0,117.2
638.0,117.2
637.8,117.0
637.0,116.2
636.8,116.0
636.0,115.2
635.8,115.0
635.8,114.0
636.0,113.8
636.8,113.0
636.0,112.2
635.0,112.2
634.8,112.0
634.8,111.0
634.8,110.0
635.0,109.8
635.8,109.0
635.8,108.0
635.8,107.0
635.8,106.0
636.0,105.8
636.8,105.0
636.0,104.2
635.0,104.2
634.8,104.0
634.0,103.2
633.2,104.0
633.0,104.2
632.0,104.2
631.8,104.0
631.0,103.2
630.2,104.0
631.0,104.8
631.2,105.0
631.2,106.0
631.0,106.2
630.0,106.2
629.2,107.0
629.2,108.0
629.0,108.2
628.2,109.0
628.0,109.2
627.2,110.0
627.2,111.0
627.2,112.0
627.2,113.0
627.0,113.2
626.0,113.2
625.2,114.0
626.0,114.8
626.2,115.0
627.0,115.8
627.2,116.0
627.2,117.0
627.2,118.0
627.2,119.0
628.0,119.8
628.2,120.0
629.0,120.8
630.0,120.8
631.0,120.8
631.2,121.0
632.0,121.8
632.2,122.0
633.0,122.8
634.0,122.8
635.0,122.8
636.0,122.8
636.2,123.0
636.0,123.2
635.0,123.2
634.2,124.0
635.0,124.8
635.2,125.0
635.0,125.2
634.0,125.2
633.0,125.2
632.0,125.2
631.0,125.2
630.0,125.2
629.0,125.2
628.2,126.0
628.0,126.2
627.0,126.2
626.0,126.2
625.2,127.0
625.0,127.2
624.0,127.2
623.2,128.0
623.0,128.2
622.0,128.2
621.0,128.2
620.0,128.2
619.0,128.2
618.0,128.2
617.2,129.0
617.0,129.2
616.2,130.0
616.0,130.2
615.2,131.0
615.0,131.2
614.2,132.0
614.0,132.2
613.0,132.2
612.2,133.0
612.0,133.2
611.2,134.0
611.0,134.2
610.2,135.0
610.2,136.0
610.2,137.0
610.2,138.0
611.0,138.8
612.0,138.8
612.2,139.0
613.0,139.8
614.0,139.8
615.0,139.8
616.0,139.8
617.0,139.8
618.0,139.8
618.8,139.0
618.8,138.0
618.8,137.0
619.0,136.8
620.0,136.8
620.8,136.0
621.0,135.8
622.0,135.8
622.8,135.0
623.0,134.8
623.8,134.0
624.0,133.8
625.0,133.8
625.8,133.0
626.0,132.8
627.0,132.8
628.0,132.8
629.0,132.8
630.0,132.8
631.0,132.8
631.2,133.0
632.0,133.8
632.2,134.0
632.2,135.0
632.0,135.2
631.2,136.0
631.2,137.0
632.0,137.8
633.0,137.8
633.2,138.0
633.2,139.0
633.0,139.2
632.8,139.0
632.0,138.2
631.2,139.0
631.0,139.2
630.0,139.2
629.0,139.2
628.0,139.2
627.0,139.2
626.0,139.2
625.2,140.0
625.2,141.0
625.2,142.0
625.2,143.0
625.2,144.0
625.2,145.0
625.2,146.0
625.0,146.2
624.2,147.0
624.2,148.0
624.0,148.2
623.0,148.2
622.8,148.0
622.8,147.0
622.0,146.2
621.0,146.2
620.8,146.0
620.0,145.2
619.0,145.2
618.2,146.0
619.0,146.8
620.0,146.8
620.2,147.0
620.0,147.2
619.0,147.2
618.2,148.0
619.0,148.8
620.0,148.8
621.0,148.8
621.2,149.0
621.0,149.2
620.0,149.2
619.0,149.2
618.0,149.2
617.2,150.0
617.0,150.2
616.0,150.2
615.2,151.0
615.2,152.0
615.2,153.0
615.2,154.0
615.2,155.0
615.2,156.0
615.2,157.0
616.0,157.8
617.0,157.8
617.2,158.0
618.0,158.8
618.2,159.0
619.0,159.8
619.2,160.0
619.0,160.2
618.2,161.0
618.2,162.0
618.2,163.0
618.2,164.0
619.0,164.8
619.2,165.0
619.2,166.0
620.0,166.8
620.2,167.0
620.0,167.2
619.0,167.2
618.2,168.0
618.2,169.0
619.0,169.8
620.0,169.8
620.2,170.0
620.0,170.2
619.2,171.0
619.2,172.0
619.2,173.0
619.2,174.0
620.0,174.8
620.2,175.0
621.0,175.8
621.2,176.0
622.0,176.8
622.2,177.0
623.0,177.8
624.0,177.8
625.0,177.8
625.2,178.0
625.0,178.2
624.2,179.0
624.0,179.2
623.2,180.0
623.2,181.0
623.0,181.2
622.2,182.0
622.0,182.2
621.2,183.0
622.0,183.8
622.2,184.0
622.0,184.2
621.2,185.0
622.0,185.8
622.2,186.0
622.2,187.0
623.0,187.8
623.2,188.0
623.0,188.2
622.2,189.0
622.0,189.2
621.2,190.0
621.2,191.0
621.2,192.0
621.2,193.0
622.0,193.8
622.2,194.0
622.2,195.0
622.2,196.0
622.0,196.2
621.2,197.0
622.0,197.8
622.2,198.0
623.0,198.8
623.8,198.0
624.0,197.8
624.2,198.0
625.0,198.8
625.2,199.0
625.2,200.0
625.0,200.2
624.2,201.0
624.0,201.2
623.8,201.0
623.0,200.2
622.0,200.2
621.8,200.0
621.0,199.2
620.2,200.0
620.2,201.0
621.0,201.8
622.0,201.8
622.2,202.0
622.2,203.0
622.2,204.0
622.2,205.0
622.2,206.0
622.2,207.0
622.0,207.2
621.2,208.0
622.0,208.8
622.2,209.0
622.2,210.0
623.0,210.8
623.2,211.0
624.0,211.8
625.0,211.8
625.2,212.0
626.0,212.8
627.0,212.8
627.2,213.0
628.0,213.8
628.2,214.0
628.2,215.0
629.0,215.8
630.0,215.8
631.0,215.8
631.2,216.0
632.0,216.8
632.2,217.0
632.2,218.0
632.2,219.0
632.2,220.0
633.0,220.8
634.0,220.8
634.8,220.0
634.8,219.0
635.0,218.8
636.0,218.8
636.2,219.0
637.0,219.8
637.2,220.0
638.0,220.8
638.2,221.0
638.0,221.2
637.0,221.2
636.2,222.0
637.0,222.8
638.0,222.8
639.0,222.8
640.0,222.8
641.0,222.8
642.0,222.8
643.0,222.8
643.2,223.0
643.2,224.0
644.0,224.8
644.2,225.0
644.2,226.0
644.0,226.2
643.2,227.0
644.0,227.8
644.8,227.0
645.0,226.8
645.2,227.0
646.0,227.8
646.2,228.0
646.2,229.0
647.0,229.8
648.0,229.8
648.8,229.0
649.0,228.8
650.0,228.8
650.2,229.0
651.0,229.8
652.0,229.8
653.0,229.8
653.2,230.0
654.0,230.8
654.2,231.0
654.2,232.0
654.2,233.0
655.0,233.8
656.0,233.8
656.2,234.0
657.0,234.8
657.2,235.0
658.0,235.8
659.0,235.8
659.2,236.0
660.0,236.8
660.8,236.0
661.0,235.8
662.0,235.8
663.0,235.8
664.0,235.8
665.0,235.8
666.0,235.8
666.2,236.0
667.0,236.8
668.0,236.8
668.2,237.0
669.0,237.8
670.0,237.8
671.0,237.8
672.0,237.8
673.0,237.8
673.8,237.0
674.0,236.8
675.0,236.8
675.2,237.0
676.0,237.8
677.0,237.8
677.2,238.0
678.0,238.8
678.2,239.0
679.0,239.8
680.0,239.8
680.2,240.0
681.0,240.8
681.8,240.0
682.0,239.8
683.0,239.8
683.8,239.0
683.8,238.0
684.0,237.8
684.8,237.0
685.0,236.8
685.8,236.0
686.0,235.8
686.2,236.0
687.0,236.8
688.0,236.8
689.0,236.8
690.0,236.8
691.0,236.8
691.8,236.0
692.0,235.8
692.8,235.0
693.0,234.8
694.0,234.8
694.8,234.0
694.8,233.0
695.0,232.8
695.8,232.0
696.0,231.8
697.0,231.8
697.8,231.0
697.8,230.0
698.0,229.8
698.8,229.0
699.0,228.8
699.2,229.0
700.0,229.8
701.0,229.8
702.0,229.8
703.0,229.8
704.0,229.8
704.8,229.0
704.8,228.0
704.8,227.0
705.0,226.8
705.8,226.0
705.8,225.0
705.0,224.2
704.8,224.0
704.8,223.0
704.0,222.2
703.0,222.2
702.0,222.2
701.0,222.2
700.8,222.0
700.0,221.2
699.8,221.0
699.0,220.2
698.8,220.0
698.0,219.2
697.8,219.0
697.0,218.2
696.8,218.0
696.0,217.2
695.8,217.0
696.0,216.8
697.0,216.8
697.8,216.0
697.0,215.2
696.0,215.2
695.2,216.0
695.0,216.2
694.8,216.0
694.0,215.2
693.8,215.0
693.8,214.0
693.0,213.2
692.8,213.0
692.8,212.0
692.0,211.2
691.8,211.0
691.8,210.0
692.0,209.8
693.0,209.8
693.8,209.0
693.8,208.0
693.8,207.0
693.8,206.0
693.8,205.0
693.0,204.2
692.8,204.0
693.0,203.8
693.8,203.0
693.8,202.0
693.8,201.0
693.8,200.0
693.8,199.0
694.0,198.8
694.8,198.0
695.0,197.8
695.8,197.0
696.0,196.8
696.2,197.0
697.0,197.8
698.0,197.8
698.2,198.0
698.2,199.0
699.0,199.8
700.0,199.8
701.0,199.8
701.2,200.0
702.0,200.8
702.2,201.0
703.0,201.8
704.0,201.8
704.2,202.0
705.0,202.8
705.2,203.0
706.0,203.8
707.0,203.8
707.2,204.0
708.0,204.8
708.2,205.0
709.0,205.8
709.2,206.0
710.0,206.8
711.0,206.8
711.2,207.0
712.0,207.8
712.2,208.0
713.0,208.8
713.2,209.0
714.0,209.8
715.0,209.8
715.2,210.0
716.0,210.8
716.2,211.0
717.0,211.8
717.2,212.0
718.0,212.8
718.2,213.0
719.0,213.8
719.2,214.0
719.2,215.0
720.0,215.8
721.0,215.8
722.0,215.8
722.2,216.0
723.0,216.8
723.2,217.0
724.0,217.8
724.2,218.0
725.0,218.8
725.2,219.0
726.0,219.8
727.0,219.8
727.2,220.0
728.0,220.8
729.0,220.8
729.2,221.0
730.0,221.8
730.2,222.0
731.0,222.8
731.2,223.0
732.0,223.8
733.0,223.8
733.2,224.0
733.2,225.0
734.0,225.8
735.0,225.8
736.0,225.8
736.2,226.0
737.0,226.8
737.2,227.0
738.0,227.8
739.0,227.8
739.2,228.0
739.0,228.2
738.2,229.0
739.0,229.8
739.8,229.0
740.0,228.8
740.2,229.0
740.2,230.0
741.0,230.8
742.0,230.8
742.2,231.0
743.0,231.8
743.2,232.0
744.0,232.8
744.2,233.0
745.0,233.8
745.2,234.0
745.2,235.0
746.0,235.8
746.2,236.0
747.0,236.8
747.2,237.0
748.0,237.8
748.2,238.0
748.2,239.0
748.0,239.2
747.2,240.0
748.0,240.8
748.8,240.0
749.0,239.8
749.2,240.0
750.0,240.8
750.2,241.0
750.2,242.0
751.0,242.8
751.2,243.0
752.0,243.8
752.2,244.0
752.2,245.0
753.0,245.8
753.2,246.0
754.0,246.8
754.2,247.0
754.2,248.0
755.0,248.8
755.2,249.0
755.2,250.0
755.2,251.0
756.0,251.8
756.2,252.0
757.0,252.8
757.2,253.0
757.2,254.0
758.0,254.8
758.2,255.0
758.2,256.0
759.0,256.8
759.2,257.0
760.0,257.8
760.2,258.0
761.0,258.8
761.2,259.0
761.2,260.0
761.2,261.0
761.2,262.0
761.2,263.0
761.2,264.0
761.2,265.0
761.2,266.0
761.2,267.0
761.2,268.0
761.2,269.0
762.0,269.8
762.2,270.0
762.2,271.0
762.2,272.0
763.0,272.8
763.2,273.0
763.2,274.0
764.0,274.8
764.2,275.0
765.0,275.8
765.2,276.0
766.0,276.8
766.2,277.0
767.0,277.8
767.2,278.0
768.0,278.8
768.2,279.0
769.0,279.8
769.2,280.0
770.0,280.8
771.0,280.8
772.0,280.8
773.0,280.8
774.0,280.8
775.0,280.8
776.0,280.8
777.0,280.8
778.0,280.8
779.0,280.8
780.0,280.8
781.0,280.8
781.2,281.0
782.0,281.8
782.8,281.0
