x,y
551.8,266.0
551.8,265.0
551.0,264.2
550.8,264.0
550.8,263.0
550.0,262.2
549.0,262.2
548.8,262.0
548.8,261.0
548.0,260.2
547.0,260.2
546.0,260.2
545.0,260.2
544.8,260.0
544.8,259.0
544.8,258.0
544.8,257.0
544.8,256.0
544.8,255.0
544.8,254.0
544.8,253.0
544.8,252.0
544.8,251.0
544.8,250.0
544.8,249.0
544.8,248.0
544.8,247.0
544.0,246.2
543.0,246.2
542.8,246.0
542.0,245.2
541.8,245.0
541.0,244.2
540.8,244.0
540.0,243.2
539.8,243.0
539.0,242.2
538.8,242.0
538.8,241.0
538.8,240.0
538.8,239.0
538.0,238.2
537.2,239.0
537.0,239.2
536.8,239.0
536.8,238.0
536.8,237.0
536.8,236.0
536.8,235.0
536.8,234.0
536.8,233.0
536.8,232.0
536.8,231.0
536.0,230.2
535.8,230.0
535.8,229.0
535.8,228.0
535.0,227.2
534.8,227.0
534.0,226.2
533.8,226.0
533.8,225.0
533.8,224.0
533.0,223.2
532.8,223.0
532.0,222.2
531.8,222.0
532.0,221.8
532.8,221.0
532.0,220.2
531.8,220.0
531.0,219.2
530.8,219.0
530.8,218.0
530.8,217.0
530.0,216.2
529.8,216.0
530.0,215.8
530.8,215.0
530.0,214.2
529.8,214.0
530.0,213.8
530.8,213.0
530.8,212.0
530.8,211.0
530.8,210.0
530.8,209.0
530.8,208.0
530.8,207.0
530.0,206.2
529.8,206.0
529.0,205.2
528.8,205.0
528.0,204.2
527.8,204.0
527.0,203.2
526.8,203.0
526.0,202.2
525.0,202.2
524.8,202.0
524.8,201.0
524.0,200.2
523.8,200.0
523.0,199.2
522.8,199.0
522.0,198.2
521.8,198.0
521.0,197.2
520.8,197.0
520.0,196.2
519.8,196.0
519.0,195.2
518.8,195.0
518.0,194.2
517.8,194.0
517.0,193.2
516.8,193.0
516.0,192.2
515.8,192.0
515.0,191.2
514.8,191.0
514.0,190.2
513.8,190.0
513.0,189.2
512.8,189.0
512.0,188.2
511.8,188.0
511.0,187.2
510.8,187.0
510.8,186.0
510.0,185.2
509.0,185.2
508.8,185.0
508.0,184.2
507.8,184.0
507.0,183.2
506.8,183.0
506.0,182.2
505.0,182.2
504.0,182.2
503.0,182.2
502.0,182.2
501.0,182.2
500.0,182.2
499.0,182.2
498.2,183.0
498.2,184.0
498.0,184.2
497.2,185.0
497.2,186.0
497.2,187.0
498.0,187.8
498.2,188.0
499.0,188.8
499.2,189.0
499.2,190.0
500.0,190.8
500.2,191.0
501.0,191.8
501.2,192.0
501.2,193.0
502.0,193.8
502.2,194.0
502.2,195.0
502.2,196.0
502.2,197.0
502.2,198.0
502.2,199.0
502.2,200.0
502.2,201.0
502.2,202.0
502.2,203.0
502.2,204.0
502.2,205.0
502.2,206.0
502.2,207.0
502.2,208.0
502.2,209.0
502.2,210.0
503.0,210.8
503.2,211.0
503.0,211.2
502.2,212.0
502.2,213.0
502.2,214.0
502.2,215.0
502.2,216.0
503.0,216.8
503.2,217.0
503.2,218.0
503.2,219.0
504.0,219.8
504.2,220.0
504.2,221.0
504.0,221.2
503.2,222.0
503.2,223.0
503.2,224.0
503.2,225.0
503.2,226.0
503.0,226.2
502.2,227.0
502.2,228.0
502.2,229.0
502.2,230.0
502.2,231.0
502.2,232.0
502.2,233.0
502.2,234.0
502.2,235.0
502.0,235.2
501.2,236.0
501.2,237.0
501.2,238.0
501.2,239.0
501.0,239.2
500.2,240.0
500.2,241.0
500.2,242.0
500.2,243.0
501.0,243.8
501.8,243.0
502.0,242.8
503.0,242.8
504.0,242.8
505.0,242.8
506.0,242.8
506.2,243.0
506.2,244.0
506.2,245.0
506.2,246.0
507.0,246.8
507.2,247.0
507.2,248.0
507.2,249.0
507.2,250.0
507.2,251.0
508.0,251.8
508.2,252.0
508.2,253.0
508.2,254.0
509.0,254.8
509.2,255.0
509.2,256.0
509.2,257.0
510.0,257.8
510.2,258.0
510.2,259.0
510.2,260.0
510.0,260.2
509.2,261.0
509.2,262.0
509.2,263.0
509.2,264.0
510.0,264.8
511.0,264.8
512.0,264.8
512.8,264.0
513.0,263.8
513.2,264.0
514.0,264.8
514.2,265.0
515.0,265.8
516.0,265.8
516.2,266.0
517.0,266.8
517.2,267.0
517.2,268.0
518.0,268.8
518.2,269.0
519.0,269.8
519.2,270.0
520.0,270.8
520.2,271.0
521.0,271.8
521.2,272.0
521.2,273.0
522.0,273.8
522.2,274.0
522.2,275.0
522.2,276.0
522.2,277.0
522.2,278.0
522.2,279.0
523.0,279.8
523.2,280.0
524.0,280.8
525.0,280.8
525.2,281.0
526.0,281.8
526.2,282.0
526.2,283.0
527.0,283.8
527.2,284.0
528.0,284.8
529.0,284.8
529.8,284.0
529.8,283.0
530.0,282.8
530.8,282.0
531.0,281.8
532.0,281.8
533.0,281.8
533.2,282.0
533.2,283.0
534.0,283.8
534.2,284.0
535.0,284.8
535.2,285.0
536.0,285.8
537.0,285.8
537.2,286.0
537.2,287.0
538.0,287.8
538.8,287.0
539.0,286.8
539.2,287.0
540.0,287.8
540.2,288.0
541.0,288.8
542.0,288.8
542.2,289.0
543.0,289.8
544.0,289.8
544.2,290.0
545.0,290.8
545.2,291.0
546.0,291.8
547.0,291.8
547.2,292.0
547.2,293.0
548.0,293.8
549.0,293.8
550.0,293.8
550.8,293.0
