x,y
200.0,274.2
199.0,274.2
198.0,274.2
197.2,275.0
197.2,276.0
197.0,276.2
196.2,277.0
196.2,278.0
196.0,278.2
195.0,278.2
194.0,278.2
193.2,279.0
193.2,280.0
193.2,281.0
193.0,281.2
192.2,282.0
192.2,283.0
192.0,283.2
191.0,283.2
190.8,283.0
191.0,282.8
191.8,282.0
191.0,281.2
190.8,281.0
191.0,280.8
191.8,280.0
191.8,279.0
191.8,278.0
191.8,277.0
191.8,276.0
191.8,275.0
191.0,274.2
190.8,274.0
190.8,273.0
190.0,272.2
189.8,272.0
189.0,271.2
188.8,271.0
188.8,270.0
188.8,269.0
188.0,268.2
187.8,268.0
187.8,267.0
187.8,266.0
187.8,265.0
188.0,264.8
188.8,264.0
188.8,263.0
188.8,262.0
188.8,261.0
189.0,260.8
190.0,260.8
190.8,260.0
190.8,259.0
190.0,258.2
189.8,258.0
189.8,257.0
189.8,256.0
189.8,255.0
189.8,254.0
189.8,253.0
189.8,252.0
189.8,251.0
190.0,250.8
190.8,250.0
190.8,249.0
190.8,248.0
191.0,247.8
191.8,247.0
191.8,246.0
191.8,245.0
191.8,244.0
191.8,243.0
191.8,242.0
191.8,241.0
191.8,240.0
192.0,239.8
192.8,239.0
192.8,238.0
192.8,237.0
192.8,236.0
192.8,235.0
192.8,234.0
192.0,233.2
191.8,233.0
191.8,232.0
191.0,231.2
190.8,231.0
190.8,230.0
190.8,229.0
190.0,228.2
189.8,228.0
189.0,227.2
188.8,227.0
188.8,226.0
188.8,225.0
188.8,224.0
188.0,223.2
187.8,223.0
187.0,222.2
186.8,222.0
186.8,221.0
186.0,220.2
185.2,221.0
185.2,222.0
185.0,222.2
184.2,223.0
184.0,223.2
183.0,223.2
182.0,223.2
181.2,224.0
181.0,224.2
180.8,224.0
180.0,223.2
179.8,223.0
179.8,222.0
180.0,221.8
180.8,221.0
180.8,220.0
180.0,219.2
179.0,219.2
178.0,219.2
177.2,220.0
177.0,220.2
176.2,221.0
176.0,221.2
175.0,221.2
174.0,221.2
173.2,222.0
173.0,222.2
172.8,222.0
172.0,221.2
171.2,222.0
172.0,222.8
172.2,223.0
172.0,223.2
171.0,223.2
170.2,224.0
170.0,224.2
169.0,224.2
168.2,225.0
168.0,225.2
167.8,225.0
167.0,224.2
166.2,225.0
166.0,225.2
165.0,225.2
164.0,225.2
163.2,226.0
164.0,226.8
165.0,226.8
165.2,227.0
165.0,227.2
164.0,227.2
163.0,227.2
162.0,227.2
161.2,228.0
161.2,229.0
161.2,230.0
161.2,231.0
161.0,231.2
160.2,232.0
160.0,232.2
159.2,233.0
159.0,233.2
158.0,233.2
157.2,234.0
157.0,234.2
156.2,235.0
156.2,236.0
156.0,236.2
155.8,236.0
155.8,235.0
155.0,234.2
154.2,235.0
154.2,236.0
154.2,237.0
154.0,237.2
153.8,237.0
153.8,236.0
153.0,235.2
152.2,236.0
152.2,237.0
153.0,237.8
153.2,238.0
153.0,238.2
152.2,239.0
152.2,240.0
153.0,240.8
153.2,241.0
153.2,242.0
153.0,242.2
152.2,243.0
152.2,244.0
152.2,245.0
152.2,246.0
152.0,246.2
151.2,247.0
151.2,248.0
152.0,248.8
152.2,249.0
152.0,249.2
151.2,250.0
151.2,251.0
151.0,251.2
150.2,252.0
150.2,253.0
150.2,254.0
150.0,254.2
149.2,255.0
149.2,256.0
150.0,256.8
150.2,257.0
150.2,258.0
150.2,259.0
150.2,260.0
151.0,260.8
151.2,261.0
151.2,262.0
151.2,263.0
151.2,264.0
151.2,265.0
151.0,265.2
150.2,266.0
150.2,267.0
151.0,267.8
151.8,267.0
152.0,266.8
152.2,267.0
152.2,268.0
152.2,269.0
152.2,270.0
152.2,271.0
152.2,272.0
152.2,273.0
152.2,274.0
152.2,275.0
152.2,276.0
153.0,276.8
153.2,277.0
153.0,277.2
152.2,278.0
153.0,278.8
153.8,278.0
154.0,277.8
155.0,277.8
155.2,278.0
156.0,278.8
156.2,279.0
156.2,280.0
156.2,281.0
156.2,282.0
156.2,283.0
156.2,284.0
156.2,285.0
156.2,286.0
156.2,287.0
156.0,287.2
155.2,288.0
155.0,288.2
154.2,289.0
154.2,290.0
154.2,291.0
154.0,291.2
153.8,291.0
153.0,290.2
152.2,291.0
152.2,292.0
152.0,292.2
151.8,292.0
151.0,291.2
150.2,292.0
151.0,292.8
151.2,293.0
151.2,294.0
151.2,295.0
151.0,295.2
150.2,296.0
150.0,296.2
149.0,296.2
148.0,296.2
147.0,296.2
146.2,297.0
146.0,297.2
145.0,297.2
144.0,297.2
143.8,297.0
143.0,296.2
142.2,297.0
143.0,297.8
143.2,298.0
143.0,298.2
142.0,298.2
141.8,298.0
141.0,297.2
140.2,298.0
141.0,298.8
141.2,299.0
141.0,299.2
140.0,299.2
139.2,300.0
140.0,300.8
141.0,300.8
141.2,301.0
141.2,302.0
141.2,303.0
142.0,303.8
143.0,303.8
143.2,304.0
143.2,305.0
144.0,305.8
145.0,305.8
145.2,306.0
146.0,306.8
146.2,307.0
147.0,307.8
147.2,308.0
147.2,309.0
148.0,309.8
148.2,310.0
148.2,311.0
149.0,311.8
149.2,312.0
149.2,313.0
149.2,314.0
150.0,314.8
150.2,315.0
150.2,316.0
150.0,316.2
149.2,317.0
150.0,317.8
151.0,317.8
151.2,318.0
152.0,318.8
152.2,319.0
153.0,319.8
153.2,320.0
154.0,320.8
154.2,321.0
154.2,322.0
154.0,322.2
153.0,322.2
152.2,323.0
153.0,323.8
154.0,323.8
155.0,323.8
155.2,324.0
155.2,325.0
156.0,325.8
156.2,326.0
157.0,326.8
157.2,327.0
157.2,328.0
158.0,328.8
158.2,329.0
159.0,329.8
159.2,330.0
159.2,331.0
160.0,331.8
160.2,332.0
161.0,332.8
161.2,333.0
162.0,333.8
162.2,334.0
163.0,334.8
163.2,335.0
163.2,336.0
163.2,337.0
164.0,337.8
164.2,338.0
164.0,338.2
163.0,338.2
162.0,338.2
161.0,338.2
160.2,339.0
160.2,340.0
160.2,341.0
160.2,342.0
160.0,342.2
159.2,343.0
159.0,343.2
158.8,343.0
158.0,342.2
157.2,343.0
157.2,344.0
157.2,345.0
157.2,346.0
157.2,347.0
157.2,348.0
157.0,348.2
156.2,349.0
156.2,350.0
156.2,351.0
157.0,351.8
157.2,352.0
157.2,353.0
157.2,354.0
157.2,355.0
157.2,356.0
157.2,357.0
157.2,358.0
157.2,359.0
157.0,359.2
156.2,360.0
156.2,361.0
156.2,362.0
156.2,363.0
157.0,363.8
157.8,363.0
157.8,362.0
158.0,361.8
158.2,362.0
159.0,362.8
159.2,363.0
159.2,364.0
160.0,364.8
160.2,365.0
160.2,366.0
161.0,366.8
161.2,367.0
162.0,367.8
162.2,368.0
162.0,368.2
161.2,369.0
161.2,370.0
161.2,371.0
162.0,371.8
163.0,371.8
163.2,372.0
164.0,372.8
164.2,373.0
164.2,374.0
164.2,375.0
165.0,375.8
165.2,376.0
165.2,377.0
166.0,377.8
167.0,377.8
167.2,378.0
168.0,378.8
168.2,379.0
168.2,380.0
168.0,380.2
167.2,381.0
168.0,381.8
169.0,381.8
169.2,382.0
169.2,383.0
170.0,383.8
170.2,384.0
171.0,384.8
171.2,385.0
171.2,386.0
172.0,386.8
172.2,387.0
173.0,387.8
173.2,388.0
173.2,389.0
174.0,389.8
175.0,389.8
175.2,390.0
175.2,391.0
176.0,391.8
176.2,392.0
177.0,392.8
177.2,393.0
178.0,393.8
178.2,394.0
179.0,394.8
179.2,395.0
179.2,396.0
179.2,397.0
180.0,397.8
180.2,398.0
180.2,399.0
181.0,399.8
182.0,399.8
182.2,400.0
182.2,401.0
183.0,401.8
184.0,401.8
184.2,402.0
185.0,402.8
185.2,403.0
186.0,403.8
186.2,404.0
186.2,405.0
187.0,405.8
188.0,405.8
189.0,405.8
190.0,405.8
190.8,405.0
191.0,404.8
192.0,404.8
192.8,404.0
193.0,403.8
193.2,404.0
194.0,404.8
194.8,404.0
195.0,403.8
195.8,403.0
196.0,402.8
196.2,403.0
196.2,404.0
197.0,404.8
197.8,404.0
197.8,403.0
197.8,402.0
197.8,401.0
197.8,400.0
198.0,399.8
199.0,399.8
199.8,399.0
200.0,398.8
201.0,398.8
201.2,399.0
202.0,399.8
202.8,399.0
202.8,398.0
203.0,397.8
203.2,398.0
204.0,398.8
204.2,399.0
205.0,399.8
205.8,399.0
205.0,398.2
204.8,398.0
204.8,397.0
205.0,396.8
206.0,396.8
206.8,396.0
207.0,395.8
208.0,395.8
209.0,395.8
210.0,395.8
210.8,395.0
211.0,394.8
212.0,394.8
212.2,395.0
213.0,395.8
213.8,395.0
214.0,394.8
214.2,395.0
215.0,395.8
216.0,395.8
216.8,395.0
217.0,394.8
217.2,395.0
218.0,395.8
219.0,395.8
220.0,395.8
221.0,395.8
222.0,395.8
223.0,395.8
224.0,395.8
225.0,395.8
226.0,395.8
227.0,395.8
228.0,395.8
229.0,395.8
230.0,395.8
231.0,395.8
232.0,395.8
233.0,395.8
233.8,395.0
234.0,394.8
235.0,394.8
236.0,394.8
237.0,394.8
238.0,394.8
238.8,394.0
238.0,393.2
237.8,393.0
238.0,392.8
238.8,392.0
239.0,391.8
240.0,391.8
240.8,391.0
241.0,390.8
242.0,390.8
243.0,390.8
244.0,390.8
244.8,390.0
245.0,389.8
245.2,390.0
246.0,390.8
246.8,390.0
247.0,389.8
247.8,389.0
247.8,388.0
248.0,387.8
249.0,387.8
250.0,387.8
250.2,388.0
251.0,388.8
251.8,388.0
252.0,387.8
253.0,387.8
254.0,387.8
255.0,387.8
256.0,387.8
257.0,387.8
257.2,388.0
258.0,388.8
259.0,388.8
260.0,388.8
260.2,389.0
260.0,389.2
259.2,390.0
260.0,390.8
261.0,390.8
261.8,390.0
262.0,389.8
263.0,389.8
264.0,389.8
264.2,390.0
264.2,391.0
265.0,391.8
266.0,391.8
266.2,392.0
266.2,393.0
267.0,393.8
267.8,393.0
268.0,392.8
268.2,393.0
269.0,393.8
269.2,394.0
270.0,394.8
270.2,395.0
270.2,396.0
271.0,396.8
271.8,396.0
272.0,395.8
272.2,396.0
273.0,396.8
273.2,397.0
273.2,398.0
274.0,398.8
274.2,399.0
275.0,399.8
275.8,399.0
276.0,398.8
276.2,399.0
277.0,399.8
277.2,400.0
278.0,400.8
278.2,401.0
278.2,402.0
278.2,403.0
278.2,404.0
279.0,404.8
280.0,404.8
281.0,404.8
281.8,404.0
282.0,403.8
282.2,404.0
283.0,404.8
283.2,405.0
283.0,405.2
282.2,406.0
282.2,407.0
283.0,407.8
284.0,407.8
284.8,407.0
285.0,406.8
286.0,406.8
287.0,406.8
287.2,407.0
287.2,408.0
288.0,408.8
288.8,408.0
289.0,407.8
290.0,407.8
290.2,408.0
291.0,408.8
291.8,408.0
