x,y
172.8,257.0
173.0,256.8
173.8,256.0
174.0,255.8
174.8,255.0
175.0,254.8
175.8,254.0
176.0,253.8
176.8,253.0
176.8,252.0
176.8,251.0
176.8,250.0
176.8,249.0
177.0,248.8
177.8,248.0
178.0,247.8
178.8,247.0
179.0,246.8
180.0,246.8
181.0,246.8
181.8,246.0
182.0,245.8
183.0,245.8
183.8,245.0
184.0,244.8
184.8,244.0
185.0,243.8
185.8,243.0
186.0,242.8
186.8,242.0
186.8,241.0
186.8,240.0
187.0,239.8
187.8,239.0
188.0,238.8
189.0,238.8
189.8,238.0
190.0,237.8
191.0,237.8
192.0,237.8
192.8,237.0
193.0,236.8
194.0,236.8
194.8,236.0
195.0,235.8
195.8,235.0
195.8,234.0
196.0,233.8
196.8,233.0
196.8,232.0
197.0,231.8
198.0,231.8
198.8,231.0
199.0,230.8
200.0,230.8
200.8,230.0
201.0,229.8
201.8,229.0
202.0,228.8
202.8,228.0
203.0,227.8
204.0,227.8
204.8,227.0
205.0,226.8
206.0,226.8
207.0,226.8
207.8,226.0
208.0,225.8
209.0,225.8
210.0,225.8
211.0,225.8
211.8,225.0
212.0,224.8
213.0,224.8
214.0,224.8
215.0,224.8
216.0,224.8
217.0,224.8
218.0,224.8
219.0,224.8
220.0,224.8
221.0,224.8
222.0,224.8
223.0,224.8
224.0,224.8
225.0,224.8
226.0,224.8
227.0,224.8
228.0,224.8
228.2,225.0
229.0,225.8
230.0,225.8
230.2,226.0
231.0,226.8
232.0,226.8
232.2,227.0
233.0,227.8
234.0,227.8
234.2,228.0
235.0,228.8
236.0,228.8
236.2,229.0
237.0,229.8
237.2,230.0
237.2,231.0
238.0,231.8
238.2,232.0
238.2,233.0
239.0,233.8
239.2,234.0
239.2,235.0
239.2,236.0
239.2,237.0
239.2,238.0
239.2,239.0
239.2,240.0
239.2,241.0
239.0,241.2
238.2,242.0
238.2,243.0
238.2,244.0
238.0,244.2
237.2,245.0
237.2,246.0
237.0,246.2
236.2,247.0
236.2,248.0
236.0,248.2
235.2,249.0
235.2,250.0
235.2,251.0
235.2,252.0
235.0,252.2
234.2,253.0
234.2,254.0
234.2,255.0
234.2,256.0
234.2,257.0
234.2,258.0
234.2,259.0
234.2,260.0
234.2,261.0
234.2,262.0
234.2,263.0
234.2,264.0
234.2,265.0
235.0,265.8
235.2,266.0
235.2,267.0
235.2,268.0
236.0,268.8
236.2,269.0
237.0,269.8
237.2,270.0
238.0,270.8
238.2,271.0
239.0,271.8
239.2,272.0
240.0,272.8
241.0,272.8
241.2,273.0
242.0,273.8
243.0,273.8
244.0,273.8
245.0,273.8
246.0,273.8
247.0,273.8
247.8,273.0
247.8,272.0
247.8,271.0
247.0,270.2
246.8,270.0
246.0,269.2
245.0,269.2
244.8,269.0
244.0,268.2
243.8,268.0
243.8,267.0
243.8,266.0
243.0,265.2
242.8,265.0
243.0,264.8
243.8,264.0
243.8,263.0
243.8,262.0
243.8,261.0
243.8,260.0
243.8,259.0
243.8,258.0
244.0,257.8
244.8,257.0
244.8,256.0
244.8,255.0
244.8,254.0
244.8,253.0
244.8,252.0
244.8,251.0
244.8,250.0
244.8,249.0
244.8,248.0
244.8,247.0
244.8,246.0
244.0,245.2
243.8,245.0
243.8,244.0
243.8,243.0
243.8,242.0
243.8,241.0
243.8,240.0
243.8,239.0
244.0,238.8
244.8,238.0
244.8,237.0
244.8,236.0
244.8,235.0
244.8,234.0
244.0,233.2
243.8,233.0
243.8,232.0
243.8,231.0
243.8,230.0
243.0,229.2
242.8,229.0
242.0,228.2
241.8,228.0
241.0,227.2
240.8,227.0
240.0,226.2
239.8,226.0
239.0,225.2
238.0,225.2
237.8,225.0
237.0,224.2
236.8,224.0
236.0,223.2
235.8,223.0
235.0,222.2
234.0,222.2
233.8,222.0
233.0,221.2
232.8,221.0
232.0,220.2
231.0,220.2
230.8,220.0
230.0,219.2
229.0,219.2
228.0,219.2
227.8,219.0
227.0,218.2
226.0,218.2
225.8,218.0
225.0,217.2
224.0,217.2
223.0,217.2
222.8,217.0
222.0,216.2
221.0,216.2
220.0,216.2
219.8,216.0
219.0,215.2
218.0,215.2
217.0,215.2
216.0,215.2
215.0,215.2
214.0,215.2
213.0,215.2
212.0,215.2
211.0,215.2
210.0,215.2
209.0,215.2
208.0,215.2
207.0,215.2
206.0,215.2
205.0,215.2
204.0,215.2
203.0,215.2
202.0,215.2
201.0,215.2
200.2,216.0
200.0,216.2
199.0,216.2
198.0,216.2
197.0,216.2
196.0,216.2
195.8,216.0
195.0,215.2
194.0,215.2
193.0,215.2
192.0,215.2
191.0,215.2
190.2,216.0
190.0,216.2
189.0,216.2
188.8,216.0
188.8,215.0
188.0,214.2
187.0,214.2
186.0,214.2
185.0,214.2
184.0,214.2
183.2,215.0
183.0,215.2
182.0,215.2
181.2,216.0
181.0,216.2
180.0,216.2
179.2,217.0
179.0,217.2
178.8,217.0
178.0,216.2
177.0,216.2
176.0,216.2
175.0,216.2
174.0,216.2
173.0,216.2
172.0,216.2
171.2,217.0
171.0,217.2
170.2,218.0
170.0,218.2
169.2,219.0
169.0,219.2
168.0,219.2
167.2,220.0
167.0,220.2
166.2,221.0
166.0,221.2
165.2,222.0
165.0,222.2
164.2,223.0
164.0,223.2
163.2,224.0
163.0,224.2
162.0,224.2
161.0,224.2
160.0,224.2
159.0,224.2
158.2,225.0
158.0,225.2
157.0,225.2
156.2,226.0
156.0,226.2
155.0,226.2
154.2,227.0
154.0,227.2
153.2,228.0
153.0,228.2
152.0,228.2
151.2,229.0
151.0,229.2
150.0,229.2
149.2,230.0
149.0,230.2
148.2,231.0
148.0,231.2
147.0,231.2
146.0,231.2
145.2,232.0
145.0,232.2
144.0,232.2
143.0,232.2
142.2,233.0
142.0,233.2
141.2,234.0
141.0,234.2
140.0,234.2
139.0,234.2
138.2,235.0
138.0,235.2
137.2,236.0
137.0,236.2
136.2,237.0
136.2,238.0
136.0,238.2
135.2,239.0
135.0,239.2
134.2,240.0
134.2,241.0
134.2,242.0
134.0,242.2
133.2,243.0
133.2,244.0
133.0,244.2
132.2,245.0
132.0,245.2
131.2,246.0
131.2,247.0
131.0,247.2
130.2,248.0
130.0,248.2
129.0,248.2
128.0,248.2
127.0,248.2
126.2,249.0
126.0,249.2
125.2,250.0
125.0,250.2
124.2,251.0
124.2,252.0
124.0,252.2
123.0,252.2
122.2,253.0
122.2,254.0
122.0,254.2
121.2,255.0
121.2,256.0
121.0,256.2
120.2,257.0
120.0,257.2
119.2,258.0
119.0,258.2
118.0,258.2
117.2,259.0
117.0,259.2
116.2,260.0
116.0,260.2
115.2,261.0
115.0,261.2
114.2,262.0
114.2,263.0
114.2,264.0
114.0,264.2
113.2,265.0
113.0,265.2
112.2,266.0
112.0,266.2
111.2,267.0
111.0,267.2
110.8,267.0
110.0,266.2
109.2,267.0
109.0,267.2
108.2,268.0
108.0,268.2
107.2,269.0
107.2,270.0
107.2,271.0
107.0,271.2
106.2,272.0
106.2,273.0
106.2,274.0
106.2,275.0
106.0,275.2
105.2,276.0
105.2,277.0
105.2,278.0
105.2,279.0
105.0,279.2
104.2,280.0
104.2,281.0
104.2,282.0
104.2,283.0
104.2,284.0
104.0,284.2
103.2,285.0
103.2,286.0
103.2,287.0
103.0,287.2
102.2,288.0
102.2,289.0
102.0,289.2
101.0,289.2
100.0,289.2
99.0,289.2
98.2,290.0
98.0,290.2
97.2,291.0
97.0,291.2
96.2,292.0
96.2,293.0
96.2,294.0
96.2,295.0
96.2,296.0
96.2,297.0
96.0,297.2
95.2,298.0
95.2,299.0
95.2,300.0
95.2,301.0
95.0,301.2
94.2,302.0
94.2,303.0
94.2,304.0
94.2,305.0
94.2,306.0
94.2,307.0
94.2,308.0
94.2,309.0
94.0,309.2
93.2,310.0
93.2,311.0
93.2,312.0
93.2,313.0
93.2,314.0
93.2,315.0
93.2,316.0
93.2,317.0
93.2,318.0
93.0,318.2
92.2,319.0
92.2,320.0
92.2,321.0
92.2,322.0
92.0,322.2
91.2,323.0
91.0,323.2
90.2,324.0
90.0,324.2
89.2,325.0
89.2,326.0
89.2,327.0
89.2,328.0
89.0,328.2
88.2,329.0
88.2,330.0
88.2,331.0
88.2,332.0
88.2,333.0
88.2,334.0
88.0,334.2
87.2,335.0
87.2,336.0
87.2,337.0
87.2,338.0
87.2,339.0
88.0,339.8
88.2,340.0
88.2,341.0
88.2,342.0
88.2,343.0
88.2,344.0
88.2,345.0
88.2,346.0
88.2,347.0
88.2,348.0
88.2,349.0
88.2,350.0
89.0,350.8
89.2,351.0
89.2,352.0
89.2,353.0
90.0,353.8
90.2,354.0
90.2,355.0
90.2,356.0
90.0,356.2
89.2,357.0
89.2,358.0
89.2,359.0
89.2,360.0
89.2,361.0
89.2,362.0
89.2,363.0
90.0,363.8
90.2,364.0
90.2,365.0
90.2,366.0
90.2,367.0
90.2,368.0
91.0,368.8
91.2,369.0
91.2,370.0
91.2,371.0
91.2,372.0
91.2,373.0
91.2,374.0
91.2,375.0
91.2,376.0
91.2,377.0
91.2,378.0
91.2,379.0
91.2,380.0
91.2,381.0
91.2,382.0
91.2,383.0
91.2,384.0
91.2,385.0
91.2,386.0
91.2,387.0
92.0,387.8
92.2,388.0
92.2,389.0
92.2,390.0
93.0,390.8
93.2,391.0
93.2,392.0
93.2,393.0
94.0,393.8
94.2,394.0
94.2,395.0
94.2,396.0
94.2,397.0
94.2,398.0
94.2,399.0
95.0,399.8
96.0,399.8
97.0,399.8
98.0,399.8
99.0,399.8
100.0,399.8
101.0,399.8
101.8,399.0
