x,y
221.8,326.0
221.8,325.0
221.8,324.0
221.8,323.0
221.8,322.0
221.0,321.2
220.0,321.2
219.0,321.2
218.2,322.0
218.0,322.2
217.2,323.0
217.2,324.0
217.0,324.2
216.2,325.0
216.2,326.0
216.0,326.2
215.2,327.0
215.2,328.0
215.2,329.0
215.2,330.0
215.0,330.2
214.2,331.0
214.2,332.0
214.2,333.0
214.2,334.0
214.2,335.0
214.2,336.0
214.2,337.0
215.0,337.8
215.2,338.0
215.2,339.0
215.2,340.0
215.2,341.0
216.0,341.8
216.2,342.0
216.2,343.0
216.2,344.0
216.2,345.0
216.2,346.0
216.2,347.0
216.2,348.0
216.2,349.0
217.0,349.8
217.2,350.0
218.0,350.8
218.2,351.0
219.0,351.8
219.2,352.0
220.0,352.8
220.2,353.0
220.2,354.0
220.0,354.2
219.2,355.0
219.2,356.0
219.2,357.0
220.0,357.8
220.2,358.0
220.2,359.0
221.0,359.8
221.2,360.0
222.0,360.8
222.2,361.0
222.2,362.0
223.0,362.8
223.2,363.0
224.0,363.8
224.2,364.0
225.0,364.8
225.2,365.0
226.0,365.8
227.0,365.8
227.2,366.0
228.0,366.8
229.0,366.8
229.2,367.0
229.0,367.2
228.2,368.0
228.0,368.2
227.2,369.0
227.2,370.0
227.2,371.0
227.2,372.0
228.0,372.8
228.2,373.0
229.0,373.8
229.2,374.0
230.0,374.8
231.0,374.8
232.0,374.8
232.2,375.0
233.0,375.8
234.0,375.8
234.2,376.0
234.2,377.0
235.0,377.8
236.0,377.8
237.0,377.8
238.0,377.8
238.2,378.0
238.2,379.0
238.0,379.2
237.2,380.0
237.2,381.0
237.0,381.2
236.2,382.0
236.2,383.0
236.0,383.2
235.2,384.0
236.0,384.8
236.2,385.0
237.0,385.8
237.2,386.0
238.0,386.8
239.0,386.8
239.8,386.0
240.0,385.8
240.8,385.0
241.0,384.8
241.8,384.0
242.0,383.8
243.0,383.8
243.8,383.0
244.0,382.8
245.0,382.8
245.8,382.0
246.0,381.8
246.2,382.0
246.2,383.0
246.0,383.2
245.2,384.0
245.2,385.0
246.0,385.8
246.2,386.0
246.2,387.0
247.0,387.8
248.0,387.8
249.0,387.8
250.0,387.8
250.8,387.0
251.0,386.8
252.0,386.8
252.8,386.0
253.0,385.8
253.2,386.0
253.2,387.0
254.0,387.8
255.0,387.8
255.2,388.0
256.0,388.8
257.0,388.8
258.0,388.8
259.0,388.8
260.0,388.8
261.0,388.8
261.2,389.0
261.2,390.0
262.0,390.8
262.2,391.0
263.0,391.8
264.0,391.8
265.0,391.8
266.0,391.8
267.0,391.8
268.0,391.8
269.0,391.8
270.0,391.8
271.0,391.8
271.2,392.0
271.2,393.0
271.2,394.0
271.2,395.0
271.2,396.0
271.2,397.0
272.0,397.8
272.2,398.0
273.0,398.8
274.0,398.8
275.0,398.8
275.8,398.0
276.0,397.8
277.0,397.8
278.0,397.8
278.2,398.0
278.2,399.0
279.0,399.8
280.0,399.8
280.2,400.0
281.0,400.8
282.0,400.8
282.2,401.0
283.0,401.8
284.0,401.8
284.2,402.0
285.0,402.8
285.2,403.0
286.0,403.8
287.0,403.8
288.0,403.8
289.0,403.8
290.0,403.8
290.2,404.0
291.0,404.8
292.0,404.8
293.0,404.8
294.0,404.8
295.0,404.8
296.0,404.8
297.0,404.8
297.2,405.0
298.0,405.8
299.0,405.8
300.0,405.8
301.0,405.8
301.2,406.0
302.0,406.8
303.0,406.8
303.2,407.0
304.0,407.8
305.0,407.8
305.2,408.0
305.2,409.0
306.0,409.8
306.2,410.0
307.0,410.8
307.2,411.0
308.0,411.8
308.2,412.0
309.0,412.8
309.2,413.0
310.0,413.8
310.2,414.0
311.0,414.8
311.2,415.0
311.2,416.0
312.0,416.8
312.2,417.0
312.2,418.0
313.0,418.8
314.0,418.8
315.0,418.8
315.8,418.0
