x,y
735.2,39.0
736.0,39.8
736.2,40.0
736.2,41.0
736.2,42.0
736.0,42.2
735.2,43.0
735.0,43.2
734.2,44.0
735.0,44.8
736.0,44.8
736.2,45.0
736.2,46.0
736.2,47.0
737.0,47.8
737.8,47.0
738.0,46.8
738.2,47.0
739.0,47.8
739.2,48.0
740.0,48.8
740.2,49.0
741.0,49.8
741.2,50.0
741.2,51.0
741.0,51.2
740.2,52.0
741.0,52.8
741.2,53.0
742.0,53.8
742.2,54.0
743.0,54.8
743.8,54.0
743.8,53.0
744.0,52.8
744.2,53.0
745.0,53.8
745.2,54.0
746.0,54.8
746.2,55.0
747.0,55.8
747.8,55.0
748.0,54.8
748.2,55.0
749.0,55.8
749.2,56.0
750.0,56.8
750.2,57.0
750.2,58.0
751.0,58.8
752.0,58.8
752.2,59.0
753.0,59.8
753.2,60.0
753.0,60.2
752.0,60.2
751.2,61.0
752.0,61.8
752.2,62.0
753.0,62.8
754.0,62.8
754.8,62.0
754.0,61.2
753.8,61.0
754.0,60.8
755.0,60.8
755.2,61.0
755.2,62.0
756.0,62.8
757.0,62.8
757.2,63.0
758.0,63.8
758.2,64.0
759.0,64.8
759.2,65.0
759.2,66.0
759.0,66.2
758.2,67.0
758.2,68.0
759.0,68.8
759.2,69.0
759.0,69.2
758.2,70.0
758.2,71.0
758.2,72.0
759.0,72.8
759.8,72.0
759.8,71.0
760.0,70.8
760.2,71.0
761.0,71.8
761.2,72.0
762.0,72.8
762.2,73.0
763.0,73.8
763.2,74.0
764.0,74.8
765.0,74.8
765.8,74.0
766.0,73.8
766.2,74.0
767.0,74.8
768.0,74.8
769.0,74.8
769.8,74.0
770.0,73.8
770.8,73.0
771.0,72.8
772.0,72.8
772.8,72.0
772.8,71.0
773.0,70.8
774.0,70.8
775.0,70.8
775.8,70.0
776.0,69.8
776.2,70.0
777.0,70.8
777.8,70.0
778.0,69.8
778.8,69.0
778.0,68.2
777.8,68.0
778.0,67.8
779.0,67.8
779.2,68.0
780.0,68.8
780.8,68.0
780.0,67.2
779.8,67.0
779.8,66.0
780.0,65.8
780.8,65.0
780.0,64.2
779.8,64.0
780.0,63.8
780.8,63.0
780.8,62.0
780.8,61.0
780.8,60.0
781.0,59.8
781.8,59.0
781.8,58.0
781.8,57.0
781.8,56.0
781.8,55.0
781.8,54.0
781.8,53.0
781.8,52.0
781.8,51.0
781.8,50.0
781.0,49.2
780.8,49.0
781.0,48.8
781.8,48.0
781.0,47.2
780.8,47.0
780.8,46.0
780.0,45.2
779.8,45.0
779.8,44.0
779.8,43.0
779.8,42.0
779.8,41.0
780.0,40.8
780.8,40.0
780.8,39.0
780.0,38.2
779.8,38.0
779.0,37.2
778.2,38.0
778.0,38.2
777.8,38.0
777.0,37.2
776.8,37.0
777.0,36.8
778.0,36.8
778.8,36.0
778.8,35.0
778.0,34.2
777.0,34.2
776.8,34.0
776.8,33.0
777.0,32.8
777.8,32.0
777.8,31.0
777.0,30.2
776.2,31.0
776.2,32.0
776.0,32.2
775.8,32.0
775.0,31.2
774.0,31.2
773.8,31.0
773.0,30.2
772.8,30.0
772.8,29.0
772.8,28.0
772.8,27.0
772.8,26.0
772.0,25.2
771.8,25.0
771.0,24.2
770.0,24.2
769.8,24.0
770.0,23.8
770.8,23.0
770.0,22.2
769.0,22.2
768.8,22.0
769.0,21.8
769.8,21.0
769.8,20.0
770.0,19.8
770.2,20.0
770.2,21.0
771.0,21.8
772.0,21.8
772.8,21.0
772.0,20.2
771.8,20.0
771.0,19.2
770.8,19.0
771.0,18.8
771.8,18.0
771.0,17.2
770.8,17.0
770.0,16.2
769.8,16.0
769.0,15.2
768.0,15.2
767.0,15.2
766.8,15.0
766.0,14.2
765.8,14.0
765.8,13.0
765.0,12.2
764.8,12.0
764.8,11.0
764.0,10.2
763.8,10.0
764.0,9.8
765.0,9.8
765.8,9.0
765.0,8.2
764.8,8.0
764.0,7.2
763.0,7.2
762.0,7.2
761.2,8.0
761.0,8.2
760.0,8.2
759.8,8.0
759.8,7.0
759.0,6.2
758.8,6.0
758.0,5.2
757.8,5.0
757.0,4.2
756.8,4.0
756.0,3.2
755.8,3.0
755.8,2.0
756.0,1.8
757.0,1.8
757.8,1.0
757.0,0.19999999999999996
756.0,0.19999999999999996
755.0,0.19999999999999996
754.8,0.0
