x,y
658.2,145.0
659.0,145.8
659.2,146.0
659.0,146.2
658.2,147.0
658.0,147.2
657.2,148.0
657.0,148.2
656.0,148.2
655.8,148.0
655.0,147.2
654.0,147.2
653.2,148.0
653.2,149.0
654.0,149.8
654.2,150.0
654.2,151.0
654.2,152.0
654.2,153.0
654.2,154.0
654.0,154.2
653.2,155.0
653.2,156.0
653.2,157.0
654.0,157.8
654.2,158.0
654.0,158.2
653.2,159.0
654.0,159.8
654.8,159.0
655.0,158.8
655.2,159.0
656.0,159.8
656.2,160.0
657.0,160.8
657.8,160.0
658.0,159.8
658.2,160.0
659.0,160.8
660.0,160.8
661.0,160.8
661.2,161.0
662.0,161.8
662.8,161.0
663.0,160.8
664.0,160.8
665.0,160.8
666.0,160.8
667.0,160.8
668.0,160.8
669.0,160.8
670.0,160.8
671.0,160.8
672.0,160.8
672.2,161.0
673.0,161.8
674.0,161.8
674.8,161.0
675.0,160.8
676.0,160.8
676.2,161.0
677.0,161.8
677.8,161.0
678.0,160.8
678.2,161.0
679.0,161.8
680.0,161.8
681.0,161.8
682.0,161.8
683.0,161.8
683.8,161.0
684.0,160.8
685.0,160.8
686.0,160.8
687.0,160.8
687.2,161.0
688.0,161.8
689.0,161.8
689.8,161.0
690.0,160.8
690.2,161.0
691.0,161.8
692.0,161.8
692.2,162.0
693.0,162.8
693.2,163.0
693.0,163.2
692.2,164.0
692.0,164.2
691.2,165.0
692.0,165.8
692.2,166.0
693.0,166.8
694.0,166.8
694.8,166.0
695.0,165.8
695.2,166.0
696.0,166.8
696.2,167.0
697.0,167.8
697.2,168.0
697.0,168.2
696.2,169.0
697.0,169.8
698.0,169.8
698.2,170.0
698.0,170.2
697.0,170.2
696.2,171.0
697.0,171.8
698.0,171.8
699.0,171.8
700.0,171.8
701.0,171.8
701.2,172.0
702.0,172.8
702.2,173.0
703.0,173.8
703.2,174.0
703.2,175.0
704.0,175.8
704.2,176.0
705.0,176.8
705.8,176.0
706.0,175.8
707.0,175.8
708.0,175.8
709.0,175.8
710.0,175.8
711.0,175.8
712.0,175.8
712.8,175.0
713.0,174.8
714.0,174.8
714.2,175.0
715.0,175.8
715.8,175.0
715.8,174.0
716.0,173.8
716.8,173.0
717.0,172.8
717.8,172.0
718.0,171.8
719.0,171.8
720.0,171.8
721.0,171.8
722.0,171.8
723.0,171.8
723.8,171.0
723.8,170.0
724.0,169.8
724.2,170.0
724.2,171.0
725.0,171.8
725.8,171.0
725.8,170.0
725.8,169.0
725.8,168.0
725.0,167.2
724.8,167.0
725.0,166.8
725.8,166.0
725.8,165.0
726.0,164.8
726.8,164.0
727.0,163.8
727.2,164.0
728.0,164.8
728.8,164.0
728.0,163.2
727.8,163.0
728.0,162.8
729.0,162.8
729.8,162.0
730.0,161.8
731.0,161.8
732.0,161.8
733.0,161.8
733.8,161.0
734.0,160.8
734.8,160.0
734.8,159.0
734.8,158.0
734.8,157.0
734.8,156.0
734.8,155.0
735.0,154.8
735.2,155.0
736.0,155.8
736.8,155.0
736.0,154.2
735.8,154.0
736.0,153.8
736.8,153.0
737.0,152.8
737.8,152.0
738.0,151.8
738.2,152.0
739.0,152.8
739.8,152.0
739.8,151.0
739.8,150.0
739.8,149.0
739.8,148.0
740.0,147.8
741.0,147.8
742.0,147.8
743.0,147.8
744.0,147.8
744.8,147.0
744.8,146.0
744.8,145.0
744.0,144.2
743.8,144.0
744.0,143.8
744.8,143.0
744.8,142.0
744.8,141.0
744.8,140.0
744.8,139.0
745.0,138.8
745.8,138.0
746.0,137.8
747.0,137.8
748.0,137.8
748.8,137.0
749.0,136.8
749.2,137.0
750.0,137.8
