x,y
147.0,241.2
146.0,241.2
145.2,242.0
145.0,242.2
144.0,242.2
143.2,243.0
143.0,243.2
142.2,244.0
142.0,244.2
141.2,245.0
141.0,245.2
140.2,246.0
140.0,246.2
139.2,247.0
139.0,247.2
138.2,248.0
138.0,248.2
137.2,249.0
137.0,249.2
136.2,250.0
136.0,250.2
135.0,250.2
134.2,251.0
134.0,251.2
133.2,252.0
133.0,252.2
132.0,252.2
131.2,253.0
131.0,253.2
130.2,254.0
130.0,254.2
129.2,255.0
129.0,255.2
128.2,256.0
128.0,256.2
127.2,257.0
127.0,257.2
126.2,258.0
126.0,258.2
125.2,259.0
125.0,259.2
124.0,259.2
123.2,260.0
123.0,260.2
122.2,261.0
122.0,261.2
121.2,262.0
121.0,262.2
120.0,262.2
119.2,263.0
119.0,263.2
118.0,263.2
117.0,263.2
116.2,264.0
116.0,264.2
115.0,264.2
114.0,264.2
113.0,264.2
112.0,264.2
111.8,264.0
111.0,263.2
110.0,263.2
109.8,263.0
109.0,262.2
108.0,262.2
107.8,262.0
107.0,261.2
106.8,261.0
106.0,260.2
105.8,260.0
105.8,259.0
105.0,258.2
104.0,258.2
103.2,259.0
103.0,259.2
102.2,260.0
102.2,261.0
102.2,262.0
103.0,262.8
103.2,263.0
103.2,264.0
103.2,265.0
103.2,266.0
103.2,267.0
104.0,267.8
104.2,268.0
104.2,269.0
104.2,270.0
104.2,271.0
105.0,271.8
105.2,272.0
106.0,272.8
106.2,273.0
107.0,273.8
108.0,273.8
108.2,274.0
109.0,274.8
110.0,274.8
110.2,275.0
111.0,275.8
112.0,275.8
113.0,275.8
114.0,275.8
114.2,276.0
114.2,277.0
114.0,277.2
113.0,277.2
112.2,278.0
112.0,278.2
111.0,278.2
110.2,279.0
110.0,279.2
109.2,280.0
109.0,280.2
108.2,281.0
108.0,281.2
107.2,282.0
107.0,282.2
106.0,282.2
105.2,283.0
105.0,283.2
104.2,284.0
104.0,284.2
103.2,285.0
103.0,285.2
102.2,286.0
102.0,286.2
101.0,286.2
100.2,287.0
100.0,287.2
99.2,288.0
99.0,288.2
98.2,289.0
98.0,289.2
97.2,290.0
97.0,290.2
96.2,291.0
96.2,292.0
96.2,293.0
96.2,294.0
97.0,294.8
97.2,295.0
98.0,295.8
99.0,295.8
100.0,295.8
101.0,295.8
101.8,295.0
102.0,294.8
103.0,294.8
103.8,294.0
104.0,293.8
105.0,293.8
106.0,293.8
106.8,293.0
107.0,292.8
108.0,292.8
109.0,292.8
110.0,292.8
111.0,292.8
111.8,292.0
112.0,291.8
113.0,291.8
114.0,291.8
114.8,291.0
115.0,290.8
116.0,290.8
117.0,290.8
118.0,290.8
118.8,290.0
119.0,289.8
120.0,289.8
121.0,289.8
122.0,289.8
123.0,289.8
124.0,289.8
125.0,289.8
126.0,289.8
126.2,290.0
126.0,290.2
125.0,290.2
124.2,291.0
124.0,291.2
123.2,292.0
123.0,292.2
122.0,292.2
121.2,293.0
121.0,293.2
120.0,293.2
119.2,294.0
119.0,294.2
118.0,294.2
117.2,295.0
117.0,295.2
116.2,296.0
116.0,296.2
115.2,297.0
115.2,298.0
115.2,299.0
115.0,299.2
114.2,300.0
114.2,301.0
114.2,302.0
114.0,302.2
113.2,303.0
113.2,304.0
113.0,304.2
112.2,305.0
112.2,306.0
112.2,307.0
112.0,307.2
111.2,308.0
111.2,309.0
111.2,310.0
111.2,311.0
112.0,311.8
112.2,312.0
113.0,312.8
114.0,312.8
115.0,312.8
115.8,312.0
