x,y
396.0,443.2
395.2,444.0
395.2,445.0
395.2,446.0
395.2,447.0
395.0,447.2
394.2,448.0
395.0,448.8
395.2,449.0
395.2,450.0
395.2,451.0
395.2,452.0
396.0,452.8
397.0,452.8
397.2,453.0
397.2,454.0
397.2,455.0
398.0,455.8
399.0,455.8
399.8,455.0
400.0,454.8
400.2,455.0
400.2,456.0
400.2,457.0
401.0,457.8
401.2,458.0
402.0,458.8
403.0,458.8
404.0,458.8
404.2,459.0
405.0,459.8
405.2,460.0
406.0,460.8
407.0,460.8
407.2,461.0
407.0,461.2
406.0,461.2
405.2,462.0
406.0,462.8
407.0,462.8
408.0,462.8
409.0,462.8
410.0,462.8
410.2,463.0
411.0,463.8
412.0,463.8
413.0,463.8
414.0,463.8
414.2,464.0
415.0,464.8
415.2,465.0
416.0,465.8
417.0,465.8
417.2,466.0
418.0,466.8
419.0,466.8
419.2,467.0
420.0,467.8
420.2,468.0
421.0,468.8
421.2,469.0
422.0,469.8
423.0,469.8
424.0,469.8
425.0,469.8
426.0,469.8
426.2,470.0
427.0,470.8
427.2,471.0
427.0,471.2
426.2,472.0
426.2,473.0
427.0,473.8
427.8,473.0
427.8,472.0
428.0,471.8
428.2,472.0
428.2,473.0
429.0,473.8
430.0,473.8
430.8,473.0
431.0,472.8
432.0,472.8
432.2,473.0
433.0,473.8
434.0,473.8
435.0,473.8
436.0,473.8
437.0,473.8
438.0,473.8
439.0,473.8
440.0,473.8
441.0,473.8
442.0,473.8
443.0,473.8
444.0,473.8
444.8,473.0
445.0,472.8
446.0,472.8
447.0,472.8
447.2,473.0
448.0,473.8
448.8,473.0
449.0,472.8
449.2,473.0
450.0,473.8
451.0,473.8
452.0,473.8
452.2,474.0
453.0,474.8
454.0,474.8
454.2,475.0
455.0,475.8
455.2,476.0
456.0,476.8
457.0,476.8
457.2,477.0
458.0,477.8
458.2,478.0
459.0,478.8
459.8,478.0
460.0,477.8
460.2,478.0
461.0,478.8
461.8,478.0
462.0,477.8
463.0,477.8
463.2,478.0
464.0,478.8
465.0,478.8
466.0,478.8
466.2,479.0
467.0,479.8
467.2,480.0
468.0,480.8
468.2,481.0
469.0,481.8
470.0,481.8
470.2,482.0
470.2,483.0
471.0,483.8
471.8,483.0
472.0,482.8
472.2,483.0
473.0,483.8
474.0,483.8
474.8,483.0
475.0,482.8
475.2,483.0
476.0,483.8
477.0,483.8
477.2,484.0
478.0,484.8
479.0,484.8
479.2,485.0
480.0,485.8
480.2,486.0
480.2,487.0
481.0,487.8
482.0,487.8
482.2,488.0
483.0,488.8
484.0,488.8
484.2,489.0
485.0,489.8
486.0,489.8
486.2,490.0
487.0,490.8
488.0,490.8
489.0,490.8
490.0,490.8
490.2,491.0
491.0,491.8
492.0,491.8
493.0,491.8
494.0,491.8
495.0,491.8
496.0,491.8
496.8,491.0
