x,y
299.2,704.0
299.0,704.2
298.2,705.0
298.0,705.2
297.2,706.0
297.0,706.2
296.2,707.0
296.0,707.2
295.2,708.0
295.0,708.2
294.2,709.0
294.2,710.0
294.2,711.0
295.0,711.8
295.2,712.0
296.0,712.8
296.2,713.0
297.0,713.8
297.2,714.0
298.0,714.8
298.2,715.0
299.0,715.8
300.0,715.8
300.2,716.0
301.0,716.8
301.8,716.0
