x,y
82.0,370.8
83.0,370.8
84.0,370.8
85.0,370.8
86.0,370.8
87.0,370.8
87.8,370.0
88.0,369.8
88.8,369.0
88.8,368.0
89.0,367.8
89.8,367.0
90.0,366.8
91.0,366.8
91.8,366.0
92.0,365.8
93.0,365.8
94.0,365.8
94.2,366.0
95.0,366.8
96.0,366.8
96.2,367.0
96.2,368.0
97.0,368.8
97.2,369.0
98.0,369.8
99.0,369.8
99.2,370.0
100.0,370.8
100.2,371.0
101.0,371.8
102.0,371.8
102.2,372.0
103.0,372.8
103.2,373.0
104.0,373.8
104.2,374.0
105.0,374.8
105.2,375.0
106.0,375.8
106.2,376.0
107.0,376.8
107.2,377.0
107.2,378.0
108.0,378.8
109.0,378.8
109.2,379.0
110.0,379.8
110.2,380.0
110.2,381.0
111.0,381.8
111.2,382.0
112.0,382.8
113.0,382.8
113.2,383.0
114.0,383.8
114.2,384.0
114.0,384.2
113.2,385.0
114.0,385.8
114.8,385.0
115.0,384.8
115.2,385.0
115.2,386.0
115.2,387.0
115.2,388.0
116.0,388.8
116.2,389.0
117.0,389.8
118.0,389.8
118.2,390.0
119.0,390.8
120.0,390.8
121.0,390.8
122.0,390.8
122.2,391.0
123.0,391.8
124.0,391.8
125.0,391.8
125.8,391.0
126.0,390.8
126.8,390.0
127.0,389.8
127.8,389.0
127.8,388.0
128.0,387.8
128.8,387.0
128.8,386.0
128.0,385.2
127.8,385.0
128.0,384.8
128.8,384.0
128.0,383.2
127.8,383.0
128.0,382.8
128.8,382.0
128.0,381.2
127.8,381.0
127.8,380.0
127.0,379.2
126.8,379.0
126.8,378.0
127.0,377.8
127.8,377.0
127.0,376.2
126.8,376.0
127.0,375.8
127.8,375.0
127.0,374.2
126.8,374.0
127.0,373.8
128.0,373.8
128.8,373.0
129.0,372.8
130.0,372.8
131.0,372.8
132.0,372.8
133.0,372.8
134.0,372.8
135.0,372.8
135.8,372.0
135.8,371.0
135.0,370.2
134.0,370.2
133.0,370.2
132.0,370.2
131.0,370.2
130.0,370.2
129.0,370.2
128.8,370.0
128.0,369.2
127.2,370.0
127.0,370.2
126.8,370.0
126.0,369.2
125.2,370.0
125.0,370.2
124.8,370.0
124.8,369.0
124.8,368.0
124.8,367.0
124.8,366.0
124.0,365.2
123.8,365.0
124.0,364.8
124.8,364.0
124.0,363.2
123.8,363.0
123.8,362.0
123.0,361.2
122.8,361.0
122.0,360.2
121.8,360.0
121.8,359.0
122.0,358.8
122.8,358.0
122.0,357.2
121.2,358.0
121.0,358.2
120.8,358.0
120.8,357.0
120.0,356.2
119.8,356.0
119.0,355.2
118.8,355.0
118.0,354.2
117.8,354.0
118.0,353.8
118.8,353.0
118.0,352.2
117.8,352.0
117.0,351.2
116.8,351.0
116.0,350.2
115.8,350.0
115.8,349.0
116.0,348.8
117.0,348.8
118.0,348.8
118.8,348.0
119.0,347.8
119.8,347.0
120.0,346.8
120.2,347.0
121.0,347.8
122.0,347.8
122.8,347.0
123.0,346.8
124.0,346.8
124.2,347.0
124.0,347.2
123.2,348.0
124.0,348.8
124.8,348.0
125.0,347.8
126.0,347.8
127.0,347.8
128.0,347.8
128.2,348.0
129.0,348.8
130.0,348.8
130.2,349.0
131.0,349.8
131.2,350.0
132.0,350.8
132.2,351.0
133.0,351.8
134.0,351.8
134.2,352.0
135.0,352.8
136.0,352.8
136.2,353.0
137.0,353.8
138.0,353.8
139.0,353.8
139.2,354.0
140.0,354.8
140.2,355.0
141.0,355.8
142.0,355.8
143.0,355.8
144.0,355.8
144.2,356.0
145.0,356.8
145.2,357.0
146.0,357.8
146.2,358.0
147.0,358.8
147.2,359.0
147.2,360.0
147.2,361.0
147.2,362.0
147.2,363.0
148.0,363.8
148.2,364.0
148.2,365.0
149.0,365.8
150.0,365.8
151.0,365.8
151.8,365.0
152.0,364.8
152.2,365.0
153.0,365.8
153.8,365.0
154.0,364.8
155.0,364.8
156.0,364.8
157.0,364.8
158.0,364.8
159.0,364.8
160.0,364.8
161.0,364.8
161.2,365.0
162.0,365.8
163.0,365.8
163.2,366.0
164.0,366.8
165.0,366.8
165.2,367.0
166.0,367.8
166.2,368.0
166.0,368.2
165.2,369.0
166.0,369.8
166.8,369.0
167.0,368.8
168.0,368.8
169.0,368.8
169.2,369.0
169.2,370.0
170.0,370.8
170.8,370.0
171.0,369.8
172.0,369.8
172.2,370.0
173.0,370.8
174.0,370.8
174.2,371.0
174.2,372.0
174.0,372.2
173.2,373.0
174.0,373.8
174.8,373.0
175.0,372.8
175.2,373.0
176.0,373.8
176.8,373.0
177.0,372.8
177.2,373.0
178.0,373.8
179.0,373.8
180.0,373.8
180.8,373.0
181.0,372.8
182.0,372.8
183.0,372.8
184.0,372.8
184.2,373.0
185.0,373.8
186.0,373.8
187.0,373.8
188.0,373.8
189.0,373.8
189.8,373.0
189.8,372.0
190.0,371.8
190.8,371.0
190.8,370.0
191.0,369.8
191.8,369.0
192.0,368.8
193.0,368.8
194.0,368.8
194.8,368.0
194.8,367.0
195.0,366.8
196.0,366.8
196.2,367.0
196.2,368.0
197.0,368.8
197.2,369.0
198.0,369.8
199.0,369.8
199.2,370.0
200.0,370.8
201.0,370.8
202.0,370.8
202.2,371.0
203.0,371.8
204.0,371.8
205.0,371.8
205.2,372.0
205.0,372.2
204.2,373.0
205.0,373.8
205.8,373.0
206.0,372.8
206.2,373.0
207.0,373.8
207.8,373.0
208.0,372.8
208.2,373.0
209.0,373.8
209.2,374.0
210.0,374.8
211.0,374.8
212.0,374.8
213.0,374.8
213.2,375.0
214.0,375.8
214.2,376.0
215.0,376.8
215.2,377.0
216.0,377.8
217.0,377.8
217.2,378.0
218.0,378.8
219.0,378.8
220.0,378.8
220.2,379.0
221.0,379.8
221.2,380.0
221.0,380.2
220.0,380.2
219.2,381.0
220.0,381.8
221.0,381.8
221.8,381.0
222.0,380.8
223.0,380.8
224.0,380.8
225.0,380.8
225.8,380.0
226.0,379.8
226.8,379.0
227.0,378.8
227.8,378.0
227.8,377.0
227.8,376.0
228.0,375.8
228.8,375.0
228.0,374.2
227.8,374.0
227.8,373.0
227.8,372.0
228.0,371.8
228.8,371.0
228.0,370.2
227.2,371.0
227.0,371.2
226.8,371.0
226.8,370.0
226.0,369.2
225.8,369.0
226.0,368.8
226.8,368.0
226.8,367.0
226.0,366.2
225.0,366.2
224.0,366.2
223.8,366.0
223.8,365.0
223.8,364.0
223.8,363.0
223.0,362.2
222.8,362.0
223.0,361.8
223.8,361.0
223.0,360.2
222.8,360.0
222.8,359.0
223.0,358.8
223.8,358.0
224.0,357.8
224.8,357.0
224.8,356.0
225.0,355.8
225.2,356.0
226.0,356.8
226.8,356.0
227.0,355.8
228.0,355.8
228.2,356.0
229.0,356.8
230.0,356.8
231.0,356.8
232.0,356.8
233.0,356.8
234.0,356.8
235.0,356.8
235.2,357.0
236.0,357.8
237.0,357.8
238.0,357.8
239.0,357.8
240.0,357.8
241.0,357.8
241.2,358.0
242.0,358.8
243.0,358.8
243.8,358.0
244.0,357.8
244.2,358.0
245.0,358.8
246.0,358.8
247.0,358.8
248.0,358.8
248.2,359.0
248.2,360.0
249.0,360.8
249.8,360.0
249.8,359.0
250.0,358.8
251.0,358.8
252.0,358.8
253.0,358.8
253.2,359.0
254.0,359.8
254.8,359.0
255.0,358.8
256.0,358.8
257.0,358.8
258.0,358.8
259.0,358.8
260.0,358.8
260.2,359.0
261.0,359.8
262.0,359.8
263.0,359.8
264.0,359.8
264.8,359.0
265.0,358.8
266.0,358.8
266.8,358.0
267.0,357.8
267.8,357.0
267.8,356.0
267.8,355.0
267.8,354.0
267.8,353.0
267.0,352.2
266.8,352.0
266.8,351.0
267.0,350.8
267.8,350.0
267.8,349.0
267.0,348.2
266.8,348.0
266.8,347.0
266.0,346.2
265.8,346.0
265.8,345.0
265.0,344.2
264.8,344.0
264.0,343.2
263.0,343.2
262.8,343.0
263.0,342.8
263.8,342.0
263.8,341.0
264.0,340.8
265.0,340.8
266.0,340.8
267.0,340.8
268.0,340.8
268.8,340.0
269.0,339.8
269.2,340.0
270.0,340.8
270.8,340.0
271.0,339.8
271.8,339.0
272.0,338.8
272.2,339.0
273.0,339.8
274.0,339.8
275.0,339.8
275.8,339.0
275.0,338.2
274.0,338.2
273.8,338.0
274.0,337.8
275.0,337.8
276.0,337.8
276.2,338.0
277.0,338.8
278.0,338.8
278.8,338.0
279.0,337.8
280.0,337.8
280.8,337.0
281.0,336.8
282.0,336.8
282.8,336.0
283.0,335.8
284.0,335.8
284.8,335.0
285.0,334.8
286.0,334.8
286.8,334.0
287.0,333.8
287.8,333.0
288.0,332.8
289.0,332.8
289.8,332.0
290.0,331.8
291.0,331.8
292.0,331.8
292.8,331.0
293.0,330.8
293.8,330.0
294.0,329.8
295.0,329.8
296.0,329.8
296.8,329.0
297.0,328.8
297.8,328.0
297.8,327.0
297.8,326.0
298.0,325.8
298.8,325.0
298.8,324.0
298.8,323.0
298.8,322.0
298.8,321.0
298.0,320.2
297.0,320.2
296.0,320.2
295.0,320.2
294.0,320.2
293.0,320.2
292.8,320.0
292.0,319.2
291.0,319.2
290.0,319.2
289.8,319.0
289.0,318.2
288.8,318.0
288.0,317.2
287.8,317.0
287.0,316.2
286.8,316.0
286.8,315.0
287.0,314.8
288.0,314.8
288.8,314.0
289.0,313.8
289.8,313.0
290.0,312.8
291.0,312.8
291.8,312.0
292.0,311.8
293.0,311.8
294.0,311.8
295.0,311.8
295.8,311.0
296.0,310.8
296.8,310.0
297.0,309.8
298.0,309.8
298.2,310.0
299.0,310.8
299.8,310.0
300.0,309.8
300.8,309.0
301.0,308.8
301.8,308.0
302.0,307.8
303.0,307.8
303.8,307.0
304.0,306.8
305.0,306.8
305.8,306.0
306.0,305.8
307.0,305.8
307.8,305.0
307.8,304.0
308.0,303.8
308.8,303.0
309.0,302.8
310.0,302.8
311.0,302.8
311.8,302.0
311.8,301.0
312.0,300.8
312.8,300.0
312.8,299.0
313.0,298.8
313.8,298.0
314.0,297.8
315.0,297.8
316.0,297.8
316.8,297.0
317.0,296.8
317.8,296.0
318.0,295.8
318.8,295.0
319.0,294.8
319.8,294.0
320.0,293.8
320.8,293.0
321.0,292.8
321.8,292.0
322.0,291.8
322.8,291.0
323.0,290.8
323.8,290.0
324.0,289.8
324.8,289.0
324.8,288.0
324.8,287.0
325.0,286.8
325.8,286.0
326.0,285.8
327.0,285.8
327.8,285.0
327.8,284.0
328.0,283.8
328.8,283.0
329.0,282.8
329.8,282.0
329.8,281.0
330.0,280.8
330.2,281.0
331.0,281.8
331.8,281.0
331.8,280.0
332.0,279.8
332.8,279.0
332.8,278.0
332.8,277.0
333.0,276.8
333.8,276.0
333.8,275.0
334.0,274.8
334.8,274.0
335.0,273.8
335.8,273.0
336.0,272.8
336.8,272.0
336.8,271.0
336.8,270.0
337.0,269.8
337.8,269.0
338.0,268.8
338.8,268.0
339.0,267.8
340.0,267.8
340.8,267.0
340.0,266.2
339.8,266.0
340.0,265.8
340.8,265.0
341.0,264.8
341.8,264.0
342.0,263.8
343.0,263.8
343.8,263.0
343.8,262.0
344.0,261.8
344.8,261.0
345.0,260.8
345.8,260.0
345.8,259.0
346.0,258.8
346.2,259.0
347.0,259.8
348.0,259.8
348.8,259.0
348.0,258.2
347.0,258.2
346.8,258.0
346.8,257.0
347.0,256.8
347.2,257.0
348.0,257.8
348.8,257.0
348.8,256.0
348.8,255.0
348.8,254.0
348.8,253.0
348.8,252.0
349.0,251.8
349.8,251.0
349.8,250.0
350.0,249.8
350.8,249.0
351.0,248.8
351.8,248.0
351.8,247.0
351.8,246.0
352.0,245.8
352.8,245.0
352.8,244.0
353.0,243.8
353.8,243.0
354.0,242.8
354.8,242.0
354.8,241.0
354.8,240.0
354.8,239.0
355.0,238.8
355.8,238.0
355.8,237.0
356.0,236.8
356.8,236.0
356.8,235.0
357.0,234.8
357.8,234.0
358.0,233.8
358.8,233.0
359.0,232.8
360.0,232.8
361.0,232.8
361.8,232.0
361.8,231.0
361.0,230.2
360.8,230.0
361.0,229.8
361.8,229.0
361.8,228.0
361.0,227.2
360.8,227.0
361.0,226.8
361.8,226.0
361.8,225.0
361.8,224.0
361.8,223.0
361.8,222.0
362.0,221.8
362.8,221.0
362.8,220.0
362.8,219.0
362.8,218.0
362.8,217.0
362.8,216.0
362.8,215.0
362.8,214.0
362.8,213.0
362.8,212.0
362.8,211.0
362.8,210.0
362.0,209.2
361.8,209.0
361.8,208.0
361.8,207.0
361.8,206.0
361.8,205.0
361.8,204.0
361.8,203.0
361.8,202.0
362.0,201.8
363.0,201.8
363.8,201.0
363.0,200.2
362.8,200.0
363.0,199.8
363.8,199.0
364.0,198.8
364.2,199.0
365.0,199.8
365.8,199.0
365.0,198.2
364.8,198.0
364.8,197.0
364.8,196.0
365.0,195.8
365.8,195.0
365.8,194.0
366.0,193.8
366.8,193.0
367.0,192.8
367.8,192.0
367.0,191.2
366.8,191.0
367.0,190.8
367.8,190.0
368.0,189.8
368.8,189.0
368.8,188.0
368.0,187.2
367.8,187.0
368.0,186.8
368.8,186.0
369.0,185.8
369.8,185.0
369.0,184.2
368.8,184.0
368.8,183.0
369.0,182.8
369.8,182.0
369.8,181.0
369.0,180.2
368.8,180.0
368.8,179.0
368.8,178.0
369.0,177.8
369.8,177.0
369.8,176.0
370.0,175.8
370.8,175.0
370.8,174.0
370.8,173.0
370.8,172.0
370.8,171.0
370.8,170.0
370.0,169.2
369.8,169.0
369.8,168.0
369.8,167.0
369.8,166.0
370.0,165.8
370.8,165.0
370.8,164.0
370.8,163.0
370.8,162.0
371.0,161.8
371.8,161.0
371.8,160.0
371.8,159.0
371.8,158.0
371.0,157.2
370.8,157.0
370.8,156.0
370.0,155.2
369.8,155.0
369.8,154.0
369.8,153.0
369.8,152.0
369.0,151.2
368.8,151.0
369.0,150.8
369.8,150.0
369.0,149.2
368.8,149.0
368.8,148.0
368.8,147.0
368.8,146.0
368.8,145.0
368.0,144.2
367.8,144.0
368.0,143.8
368.8,143.0
368.0,142.2
367.8,142.0
368.0,141.8
368.8,141.0
368.8,140.0
368.0,139.2
367.8,139.0
367.8,138.0
368.0,137.8
368.8,137.0
368.8,136.0
368.8,135.0
368.0,134.2
367.8,134.0
368.0,133.8
368.8,133.0
368.0,132.2
367.0,132.2
366.8,132.0
366.8,131.0
366.8,130.0
366.8,129.0
366.8,128.0
366.8,127.0
366.0,126.2
365.8,126.0
365.8,125.0
365.0,124.2
364.8,124.0
364.8,123.0
365.0,122.8
365.8,122.0
365.0,121.2
364.8,121.0
364.8,120.0
365.0,119.8
365.8,119.0
365.8,118.0
365.0,117.2
364.8,117.0
364.0,116.2
363.8,116.0
363.8,115.0
363.8,114.0
363.0,113.2
362.8,113.0
362.8,112.0
362.8,111.0
362.8,110.0
362.8,109.0
362.0,108.2
361.8,108.0
361.0,107.2
360.8,107.0
360.0,106.2
359.8,106.0
359.0,105.2
358.8,105.0
358.8,104.0
358.8,103.0
358.0,102.2
357.8,102.0
357.8,101.0
357.0,100.2
356.8,100.0
356.8,99.0
356.8,98.0
356.0,97.2
355.0,97.2
354.8,97.0
355.0,96.8
355.8,96.0
355.0,95.2
354.8,95.0
354.8,94.0
354.0,93.2
353.8,93.0
353.8,92.0
353.0,91.2
352.8,91.0
352.0,90.2
351.8,90.0
351.0,89.2
350.0,89.2
349.8,89.0
349.0,88.2
348.2,89.0
348.0,89.2
347.0,89.2
346.8,89.0
347.0,88.8
347.8,88.0
348.0,87.8
348.8,87.0
348.0,86.2
347.2,87.0
347.0,87.2
346.8,87.0
346.0,86.2
345.0,86.2
344.8,86.0
344.8,85.0
344.0,84.2
343.8,84.0
343.8,83.0
343.0,82.2
342.8,82.0
342.0,81.2
341.0,81.2
340.8,81.0
340.8,80.0
340.0,79.2
339.8,79.0
339.8,78.0
339.0,77.2
338.8,77.0
338.8,76.0
338.8,75.0
338.0,74.2
337.0,74.2
336.0,74.2
335.0,74.2
334.0,74.2
333.8,74.0
333.8,73.0
333.8,72.0
333.8,71.0
333.0,70.2
332.0,70.2
331.8,70.0
331.0,69.2
330.8,69.0
330.8,68.0
330.8,67.0
330.0,66.2
329.0,66.2
328.8,66.0
328.0,65.2
327.8,65.0
327.0,64.2
326.8,64.0
326.8,63.0
326.0,62.2
325.2,63.0
325.0,63.2
324.8,63.0
324.0,62.2
323.0,62.2
322.8,62.0
322.0,61.2
321.8,61.0
321.0,60.2
320.0,60.2
319.8,60.0
319.8,59.0
319.0,58.2
318.8,58.0
318.8,57.0
318.0,56.2
317.0,56.2
316.8,56.0
316.8,55.0
316.8,54.0
316.8,53.0
316.0,52.2
315.8,52.0
315.0,51.2
314.0,51.2
313.0,51.2
312.8,51.0
312.0,50.2
311.0,50.2
310.0,50.2
309.8,50.0
309.0,49.2
308.0,49.2
307.0,49.2
306.0,49.2
305.0,49.2
304.0,49.2
303.0,49.2
302.0,49.2
301.8,49.0
301.0,48.2
300.0,48.2
299.0,48.2
298.8,48.0
298.0,47.2
297.2,48.0
297.0,48.2
296.8,48.0
296.8,47.0
296.8,46.0
296.8,45.0
296.0,44.2
295.8,44.0
295.0,43.2
294.8,43.0
294.8,42.0
294.8,41.0
294.8,40.0
294.0,39.2
293.8,39.0
293.0,38.2
292.0,38.2
291.2,39.0
291.0,39.2
290.8,39.0
290.0,38.2
289.2,39.0
289.0,39.2
288.0,39.2
287.2,40.0
287.0,40.2
286.8,40.0
286.0,39.2
285.2,40.0
285.0,40.2
284.0,40.2
283.2,41.0
283.2,42.0
283.0,42.2
282.8,42.0
282.0,41.2
281.2,42.0
281.0,42.2
280.0,42.2
279.8,42.0
279.0,41.2
278.0,41.2
277.2,42.0
277.0,42.2
276.0,42.2
275.0,42.2
274.2,43.0
274.0,43.2
273.0,43.2
272.0,43.2
271.0,43.2
270.8,43.0
270.0,42.2
269.8,42.0
269.0,41.2
268.0,41.2
267.2,42.0
267.0,42.2
266.0,42.2
265.0,42.2
264.0,42.2
263.0,42.2
262.0,42.2
261.0,42.2
260.0,42.2
259.0,42.2
258.0,42.2
257.8,42.0
257.0,41.2
256.2,42.0
256.0,42.2
255.8,42.0
255.0,41.2
254.0,41.2
253.0,41.2
252.0,41.2
251.0,41.2
250.0,41.2
249.0,41.2
248.0,41.2
247.0,41.2
246.0,41.2
245.0,41.2
244.2,42.0
245.0,42.8
245.2,43.0
245.0,43.2
244.2,44.0
245.0,44.8
245.8,44.0
246.0,43.8
247.0,43.8
248.0,43.8
249.0,43.8
249.2,44.0
250.0,44.8
250.8,44.0
251.0,43.8
251.2,44.0
252.0,44.8
252.2,45.0
253.0,45.8
253.2,46.0
253.2,47.0
254.0,47.8
254.2,48.0
254.2,49.0
255.0,49.8
255.2,50.0
255.2,51.0
255.2,52.0
255.2,53.0
255.2,54.0
256.0,54.8
256.2,55.0
257.0,55.8
258.0,55.8
259.0,55.8
260.0,55.8
260.2,56.0
261.0,56.8
261.8,56.0
262.0,55.8
262.2,56.0
263.0,56.8
263.8,56.0
264.0,55.8
264.2,56.0
265.0,56.8
266.0,56.8
267.0,56.8
268.0,56.8
269.0,56.8
270.0,56.8
270.2,57.0
271.0,57.8
272.0,57.8
273.0,57.8
273.8,57.0
274.0,56.8
275.0,56.8
276.0,56.8
277.0,56.8
278.0,56.8
279.0,56.8
279.2,57.0
280.0,57.8
280.2,58.0
281.0,58.8
281.2,59.0
282.0,59.8
282.2,60.0
283.0,60.8
283.8,60.0
283.0,59.2
282.8,59.0
283.0,58.8
284.0,58.8
284.2,59.0
285.0,59.8
285.2,60.0
285.0,60.2
284.2,61.0
285.0,61.8
285.8,61.0
286.0,60.8
286.2,61.0
286.2,62.0
287.0,62.8
287.2,63.0
288.0,63.8
288.2,64.0
289.0,64.8
289.2,65.0
290.0,65.8
290.8,65.0
291.0,64.8
292.0,64.8
293.0,64.8
293.2,65.0
294.0,65.8
295.0,65.8
296.0,65.8
297.0,65.8
298.0,65.8
299.0,65.8
299.2,66.0
300.0,66.8
300.2,67.0
300.2,68.0
300.2,69.0
300.0,69.2
299.2,70.0
300.0,70.8
300.8,70.0
301.0,69.8
301.2,70.0
302.0,70.8
303.0,70.8
303.2,71.0
304.0,71.8
304.2,72.0
304.0,72.2
303.2,73.0
304.0,73.8
304.2,74.0
305.0,74.8
305.8,74.0
306.0,73.8
306.2,74.0
307.0,74.8
307.2,75.0
308.0,75.8
308.2,76.0
309.0,76.8
309.2,77.0
310.0,77.8
311.0,77.8
311.2,78.0
311.2,79.0
312.0,79.8
312.2,80.0
313.0,80.8
314.0,80.8
314.2,81.0
315.0,81.8
315.2,82.0
315.2,83.0
315.2,84.0
315.2,85.0
316.0,85.8
316.2,86.0
316.2,87.0
317.0,87.8
318.0,87.8
318.2,88.0
318.2,89.0
318.2,90.0
319.0,90.8
319.2,91.0
320.0,91.8
320.2,92.0
321.0,92.8
321.2,93.0
321.2,94.0
322.0,94.8
322.2,95.0
322.2,96.0
323.0,96.8
323.2,97.0
323.2,98.0
323.2,99.0
323.2,100.0
323.0,100.2
322.2,101.0
322.0,101.2
321.2,102.0
321.0,102.2
320.0,102.2
319.2,103.0
319.2,104.0
319.0,104.2
318.2,105.0
318.2,106.0
318.0,106.2
317.2,107.0
317.0,107.2
316.2,108.0
316.2,109.0
316.0,109.2
315.2,110.0
315.2,111.0
316.0,111.8
316.2,112.0
316.2,113.0
316.0,113.2
315.2,114.0
316.0,114.8
316.2,115.0
317.0,115.8
317.2,116.0
317.2,117.0
317.2,118.0
317.2,119.0
317.2,120.0
318.0,120.8
318.2,121.0
318.2,122.0
318.2,123.0
318.0,123.2
317.2,124.0
318.0,124.8
318.8,124.0
319.0,123.8
319.2,124.0
319.2,125.0
319.2,126.0
319.2,127.0
319.2,128.0
320.0,128.8
320.2,129.0
320.0,129.2
319.2,130.0
320.0,130.8
320.2,131.0
320.2,132.0
320.0,132.2
319.2,133.0
319.0,133.2
318.2,134.0
318.2,135.0
318.0,135.2
317.0,135.2
316.8,135.0
316.0,134.2
315.0,134.2
314.8,134.0
314.0,133.2
313.0,133.2
312.2,134.0
312.0,134.2
311.8,134.0
311.0,133.2
310.8,133.0
310.0,132.2
309.2,133.0
309.0,133.2
308.8,133.0
308.0,132.2
307.2,133.0
307.0,133.2
306.8,133.0
306.0,132.2
305.0,132.2
304.0,132.2
303.2,133.0
303.2,134.0
303.0,134.2
302.2,135.0
303.0,135.8
303.2,136.0
303.0,136.2
302.0,136.2
301.2,137.0
301.2,138.0
301.2,139.0
301.0,139.2
300.2,140.0
300.2,141.0
300.2,142.0
300.2,143.0
300.2,144.0
300.2,145.0
300.2,146.0
300.2,147.0
300.2,148.0
301.0,148.8
301.2,149.0
301.2,150.0
301.2,151.0
302.0,151.8
302.2,152.0
302.2,153.0
303.0,153.8
303.2,154.0
303.2,155.0
304.0,155.8
304.2,156.0
304.0,156.2
303.2,157.0
303.2,158.0
304.0,158.8
304.2,159.0
304.0,159.2
303.2,160.0
303.2,161.0
303.2,162.0
304.0,162.8
304.2,163.0
305.0,163.8
305.2,164.0
305.2,165.0
306.0,165.8
306.2,166.0
306.2,167.0
306.2,168.0
306.2,169.0
307.0,169.8
307.2,170.0
307.2,171.0
307.2,172.0
307.2,173.0
307.2,174.0
307.2,175.0
307.2,176.0
307.2,177.0
307.2,178.0
307.2,179.0
307.2,180.0
307.2,181.0
307.2,182.0
307.0,182.2
306.0,182.2
305.0,182.2
304.0,182.2
303.0,182.2
302.0,182.2
301.0,182.2
300.0,182.2
299.0,182.2
298.8,182.0
298.0,181.2
297.8,181.0
297.0,180.2
296.0,180.2
295.0,180.2
294.8,180.0
294.0,179.2
293.0,179.2
292.2,180.0
292.0,180.2
291.2,181.0
291.0,181.2
290.0,181.2
289.0,181.2
288.0,181.2
287.0,181.2
286.2,182.0
286.2,183.0
