x,y
74.0,83.2
73.0,83.2
72.0,83.2
71.8,83.0
71.8,82.0
71.0,81.2
70.8,81.0
70.0,80.2
69.0,80.2
68.8,80.0
68.0,79.2
67.0,79.2
66.8,79.0
66.0,78.2
65.8,78.0
65.0,77.2
64.8,77.0
64.0,76.2
63.8,76.0
63.0,75.2
62.8,75.0
62.0,74.2
61.8,74.0
61.0,73.2
60.8,73.0
60.0,72.2
59.8,72.0
59.0,71.2
58.8,71.0
58.0,70.2
57.0,70.2
56.0,70.2
55.0,70.2
54.8,70.0
54.0,69.2
53.8,69.0
53.0,68.2
52.8,68.0
52.0,67.2
51.0,67.2
50.8,67.0
50.0,66.2
49.0,66.2
48.8,66.0
48.8,65.0
48.0,64.2
47.0,64.2
46.0,64.2
45.8,64.0
45.0,63.2
44.8,63.0
44.0,62.2
43.8,62.0
43.0,61.2
42.0,61.2
41.8,61.0
41.0,60.2
40.8,60.0
40.0,59.2
39.0,59.2
38.8,59.0
38.0,58.2
37.0,58.2
36.8,58.0
36.0,57.2
35.0,57.2
34.8,57.0
34.0,56.2
33.8,56.0
33.0,55.2
32.0,55.2
31.8,55.0
31.0,54.2
30.0,54.2
29.8,54.0
29.8,53.0
29.0,52.2
28.0,52.2
27.0,52.2
26.8,52.0
26.0,51.2
25.0,51.2
24.0,51.2
23.8,51.0
23.0,50.2
22.8,50.0
22.0,49.2
21.0,49.2
20.8,49.0
20.0,48.2
19.0,48.2
18.0,48.2
17.0,48.2
16.8,48.0
16.0,47.2
15.8,47.0
15.0,46.2
14.0,46.2
13.8,46.0
13.0,45.2
12.0,45.2
11.0,45.2
10.0,45.2
9.8,45.0
9.0,44.2
8.0,44.2
7.0,44.2
6.8,44.0
6.0,43.2
5.8,43.0
5.0,42.2
4.0,42.2
3.0,42.2
2.0,42.2
1.8,42.0
1.0,41.2
0.0,41.2
