x,y
553.8,524.0
553.8,523.0
553.8,522.0
554.0,521.8
555.0,521.8
556.0,521.8
556.8,521.0
556.8,520.0
556.8,519.0
557.0,518.8
557.8,518.0
558.0,517.8
559.0,517.8
559.8,517.0
560.0,516.8
561.0,516.8
561.8,516.0
562.0,515.8
563.0,515.8
563.8,515.0
563.8,514.0
564.0,513.8
564.2,514.0
565.0,514.8
565.8,514.0
565.0,513.2
564.8,513.0
565.0,512.8
565.8,512.0
566.0,511.8
567.0,511.8
567.8,511.0
568.0,510.8
568.2,511.0
569.0,511.8
569.8,511.0
569.0,510.2
568.8,510.0
569.0,509.8
569.8,509.0
569.8,508.0
569.8,507.0
570.0,506.8
570.8,506.0
571.0,505.8
572.0,505.8
572.8,505.0
572.8,504.0
572.8,503.0
573.0,502.8
574.0,502.8
575.0,502.8
575.8,502.0
575.8,501.0
575.8,500.0
575.8,499.0
575.8,498.0
576.0,497.8
576.8,497.0
577.0,496.8
578.0,496.8
578.8,496.0
578.8,495.0
578.8,494.0
578.8,493.0
579.0,492.8
580.0,492.8
581.0,492.8
581.8,492.0
581.0,491.2
580.0,491.2
579.8,491.0
580.0,490.8
580.8,490.0
581.0,489.8
582.0,489.8
582.8,489.0
582.8,488.0
582.0,487.2
581.8,487.0
581.8,486.0
582.0,485.8
582.8,485.0
582.8,484.0
583.0,483.8
583.8,483.0
584.0,482.8
584.8,482.0
585.0,481.8
585.8,481.0
585.8,480.0
586.0,479.8
587.0,479.8
588.0,479.8
588.8,479.0
588.8,478.0
588.8,477.0
589.0,476.8
590.0,476.8
591.0,476.8
591.8,476.0
591.8,475.0
591.0,474.2
590.8,474.0
591.0,473.8
592.0,473.8
593.0,473.8
594.0,473.8
594.8,473.0
594.8,472.0
595.0,471.8
595.8,471.0
596.0,470.8
596.2,471.0
597.0,471.8
598.0,471.8
598.8,471.0
598.8,470.0
598.8,469.0
599.0,468.8
599.2,469.0
600.0,469.8
600.8,469.0
600.8,468.0
601.0,467.8
601.8,467.0
602.0,466.8
603.0,466.8
604.0,466.8
604.8,466.0
605.0,465.8
605.2,466.0
606.0,466.8
607.0,466.8
607.8,466.0
607.8,465.0
607.8,464.0
607.8,463.0
607.8,462.0
608.0,461.8
608.8,461.0
609.0,460.8
610.0,460.8
611.0,460.8
612.0,460.8
613.0,460.8
614.0,460.8
614.8,460.0
614.8,459.0
614.8,458.0
615.0,457.8
616.0,457.8
617.0,457.8
617.8,457.0
618.0,456.8
618.2,457.0
619.0,457.8
620.0,457.8
620.8,457.0
620.8,456.0
620.8,455.0
621.0,454.8
622.0,454.8
622.8,454.0
623.0,453.8
624.0,453.8
625.0,453.8
626.0,453.8
626.2,454.0
627.0,454.8
627.8,454.0
627.8,453.0
628.0,452.8
629.0,452.8
630.0,452.8
631.0,452.8
632.0,452.8
632.2,453.0
633.0,453.8
633.8,453.0
634.0,452.8
634.8,452.0
635.0,451.8
636.0,451.8
637.0,451.8
638.0,451.8
639.0,451.8
640.0,451.8
641.0,451.8
642.0,451.8
643.0,451.8
644.0,451.8
645.0,451.8
646.0,451.8
647.0,451.8
647.2,452.0
647.2,453.0
647.0,453.2
646.2,454.0
647.0,454.8
647.8,454.0
648.0,453.8
649.0,453.8
649.2,454.0
650.0,454.8
651.0,454.8
652.0,454.8
653.0,454.8
654.0,454.8
655.0,454.8
656.0,454.8
657.0,454.8
658.0,454.8
658.2,455.0
658.2,456.0
658.2,457.0
659.0,457.8
659.8,457.0
659.8,456.0
660.0,455.8
660.2,456.0
661.0,456.8
662.0,456.8
662.2,457.0
663.0,457.8
663.8,457.0
664.0,456.8
664.2,457.0
664.2,458.0
664.2,459.0
665.0,459.8
666.0,459.8
666.2,460.0
667.0,460.8
667.8,460.0
668.0,459.8
668.8,459.0
669.0,458.8
669.8,458.0
669.8,457.0
669.8,456.0
669.8,455.0
669.0,454.2
668.0,454.2
667.8,454.0
667.0,453.2
666.8,453.0
666.0,452.2
665.8,452.0
665.8,451.0
665.0,450.2
664.2,451.0
664.0,451.2
663.2,452.0
663.0,452.2
662.8,452.0
662.0,451.2
661.8,451.0
661.0,450.2
660.0,450.2
659.8,450.0
659.8,449.0
659.0,448.2
658.8,448.0
658.8,447.0
658.8,446.0
658.0,445.2
657.0,445.2
656.0,445.2
655.0,445.2
654.2,446.0
654.0,446.2
653.0,446.2
652.0,446.2
651.0,446.2
650.0,446.2
649.0,446.2
648.0,446.2
647.0,446.2
646.0,446.2
645.0,446.2
644.0,446.2
643.0,446.2
642.0,446.2
641.0,446.2
640.8,446.0
640.0,445.2
639.0,445.2
638.8,445.0
638.0,444.2
637.2,445.0
637.0,445.2
636.2,446.0
636.0,446.2
635.8,446.0
635.0,445.2
634.2,446.0
634.0,446.2
633.0,446.2
632.0,446.2
631.0,446.2
630.2,447.0
630.0,447.2
629.0,447.2
628.0,447.2
627.0,447.2
626.0,447.2
625.0,447.2
624.0,447.2
623.0,447.2
622.0,447.2
621.0,447.2
620.2,448.0
620.0,448.2
619.0,448.2
618.0,448.2
617.0,448.2
616.0,448.2
615.0,448.2
614.0,448.2
613.8,448.0
613.0,447.2
612.0,447.2
611.2,448.0
611.2,449.0
611.2,450.0
611.0,450.2
610.0,450.2
609.0,450.2
608.0,450.2
607.0,450.2
606.0,450.2
605.2,451.0
605.0,451.2
604.0,451.2
603.0,451.2
602.0,451.2
601.0,451.2
600.0,451.2
599.0,451.2
598.0,451.2
597.2,452.0
597.0,452.2
596.8,452.0
596.0,451.2
595.0,451.2
594.2,452.0
594.0,452.2
593.0,452.2
592.8,452.0
592.0,451.2
591.0,451.2
590.0,451.2
589.0,451.2
588.0,451.2
587.0,451.2
586.2,452.0
586.2,453.0
586.0,453.2
585.2,454.0
585.0,454.2
584.0,454.2
583.0,454.2
582.0,454.2
581.2,455.0
581.0,455.2
580.0,455.2
579.8,455.0
579.0,454.2
578.2,455.0
578.0,455.2
577.8,455.0
577.0,454.2
576.0,454.2
575.2,455.0
575.2,456.0
576.0,456.8
576.2,457.0
576.0,457.2
575.0,457.2
574.0,457.2
573.2,458.0
573.0,458.2
572.0,458.2
571.0,458.2
570.2,459.0
570.0,459.2
569.0,459.2
568.0,459.2
567.2,460.0
567.0,460.2
566.0,460.2
565.0,460.2
564.0,460.2
563.0,460.2
562.0,460.2
561.0,460.2
560.2,461.0
560.0,461.2
559.0,461.2
558.8,461.0
558.0,460.2
557.0,460.2
556.2,461.0
557.0,461.8
558.0,461.8
558.2,462.0
558.0,462.2
557.2,463.0
557.0,463.2
556.0,463.2
555.0,463.2
554.0,463.2
553.0,463.2
552.0,463.2
551.0,463.2
550.0,463.2
549.2,464.0
549.2,465.0
549.2,466.0
549.0,466.2
548.0,466.2
547.2,467.0
547.0,467.2
546.0,467.2
545.2,468.0
545.0,468.2
544.0,468.2
543.8,468.0
543.0,467.2
542.0,467.2
541.2,468.0
541.0,468.2
540.2,469.0
540.0,469.2
539.2,470.0
539.0,470.2
538.8,470.0
538.0,469.2
537.2,470.0
537.2,471.0
537.2,472.0
537.0,472.2
536.0,472.2
535.2,473.0
535.0,473.2
534.0,473.2
533.0,473.2
532.0,473.2
531.0,473.2
530.0,473.2
529.0,473.2
528.0,473.2
527.2,474.0
527.2,475.0
528.0,475.8
528.2,476.0
528.0,476.2
527.0,476.2
526.0,476.2
525.0,476.2
524.0,476.2
523.2,477.0
523.2,478.0
523.0,478.2
522.2,479.0
522.0,479.2
521.0,479.2
520.0,479.2
519.2,480.0
519.0,480.2
518.2,481.0
518.0,481.2
517.0,481.2
516.2,482.0
516.0,482.2
515.0,482.2
514.0,482.2
513.0,482.2
512.0,482.2
511.2,483.0
511.2,484.0
511.2,485.0
511.0,485.2
510.0,485.2
509.2,486.0
509.0,486.2
508.2,487.0
508.0,487.2
507.0,487.2
506.0,487.2
505.2,488.0
505.2,489.0
505.2,490.0
505.0,490.2
504.0,490.2
503.2,491.0
503.2,492.0
503.0,492.2
502.0,492.2
501.2,493.0
502.0,493.8
502.2,494.0
502.0,494.2
501.2,495.0
501.0,495.2
500.2,496.0
500.0,496.2
499.2,497.0
499.0,497.2
498.2,498.0
498.2,499.0
498.0,499.2
497.2,500.0
497.0,500.2
496.8,500.0
496.0,499.2
495.2,500.0
495.2,501.0
495.2,502.0
495.2,503.0
495.2,504.0
495.0,504.2
494.2,505.0
494.2,506.0
494.0,506.2
493.2,507.0
493.2,508.0
493.0,508.2
492.2,509.0
493.0,509.8
493.2,510.0
493.0,510.2
492.2,511.0
492.2,512.0
492.0,512.2
491.2,513.0
491.2,514.0
491.2,515.0
491.0,515.2
490.2,516.0
490.2,517.0
490.0,517.2
489.2,518.0
489.2,519.0
489.2,520.0
489.0,520.2
488.2,521.0
488.0,521.2
487.0,521.2
486.2,522.0
486.2,523.0
486.2,524.0
486.0,524.2
485.2,525.0
485.2,526.0
485.0,526.2
484.0,526.2
483.2,527.0
483.2,528.0
483.0,528.2
482.2,529.0
482.2,530.0
482.2,531.0
482.2,532.0
482.2,533.0
482.0,533.2
481.2,534.0
481.0,534.2
480.0,534.2
479.2,535.0
479.2,536.0
479.2,537.0
479.2,538.0
479.2,539.0
479.2,540.0
479.2,541.0
479.2,542.0
479.2,543.0
479.0,543.2
478.2,544.0
478.2,545.0
478.0,545.2
477.2,546.0
477.0,546.2
476.2,547.0
476.2,548.0
476.2,549.0
476.2,550.0
476.2,551.0
476.2,552.0
476.2,553.0
476.2,554.0
476.2,555.0
476.0,555.2
475.2,556.0
475.0,556.2
474.2,557.0
474.0,557.2
473.2,558.0
474.0,558.8
474.2,559.0
474.0,559.2
473.2,560.0
473.2,561.0
473.2,562.0
473.2,563.0
473.2,564.0
473.2,565.0
473.0,565.2
472.2,566.0
472.2,567.0
472.2,568.0
472.2,569.0
472.0,569.2
471.2,570.0
472.0,570.8
472.2,571.0
472.2,572.0
472.0,572.2
471.2,573.0
471.0,573.2
470.2,574.0
470.2,575.0
470.2,576.0
470.2,577.0
470.2,578.0
470.2,579.0
470.0,579.2
469.2,580.0
469.2,581.0
469.2,582.0
469.2,583.0
469.2,584.0
469.2,585.0
469.2,586.0
469.2,587.0
469.2,588.0
469.2,589.0
469.2,590.0
469.2,591.0
469.2,592.0
469.2,593.0
469.2,594.0
469.2,595.0
469.0,595.2
468.2,596.0
468.2,597.0
468.0,597.2
467.2,598.0
468.0,598.8
468.2,599.0
468.0,599.2
467.2,600.0
468.0,600.8
468.2,601.0
468.0,601.2
467.2,602.0
467.2,603.0
468.0,603.8
468.2,604.0
468.2,605.0
468.0,605.2
467.2,606.0
468.0,606.8
468.2,607.0
468.0,607.2
467.2,608.0
467.2,609.0
467.2,610.0
467.2,611.0
467.2,612.0
467.2,613.0
468.0,613.8
468.2,614.0
468.2,615.0
468.2,616.0
468.2,617.0
468.2,618.0
468.2,619.0
468.2,620.0
468.2,621.0
468.0,621.2
467.2,622.0
467.2,623.0
468.0,623.8
468.2,624.0
468.2,625.0
468.2,626.0
468.2,627.0
468.2,628.0
468.2,629.0
468.2,630.0
468.2,631.0
468.2,632.0
468.2,633.0
468.2,634.0
468.2,635.0
468.2,636.0
468.2,637.0
468.2,638.0
468.2,639.0
468.2,640.0
468.2,641.0
468.2,642.0
468.2,643.0
468.2,644.0
468.2,645.0
468.2,646.0
468.2,647.0
468.2,648.0
468.2,649.0
468.2,650.0
468.2,651.0
468.2,652.0
468.2,653.0
468.0,653.2
467.2,654.0
468.0,654.8
468.2,655.0
468.2,656.0
468.2,657.0
468.0,657.2
467.2,658.0
467.2,659.0
468.0,659.8
468.2,660.0
469.0,660.8
469.2,661.0
469.2,662.0
470.0,662.8
470.2,663.0
470.2,664.0
470.2,665.0
471.0,665.8
471.2,666.0
471.2,667.0
472.0,667.8
473.0,667.8
473.2,668.0
473.2,669.0
474.0,669.8
475.0,669.8
475.8,669.0
