x,y
459.0,535.2
458.8,535.0
458.0,534.2
457.8,534.0
457.0,533.2
456.0,533.2
455.8,533.0
455.0,532.2
454.0,532.2
453.8,532.0
453.0,531.2
452.0,531.2
451.0,531.2
450.8,531.0
450.0,530.2
449.0,530.2
448.8,530.0
448.0,529.2
447.8,529.0
447.0,528.2
446.0,528.2
445.0,528.2
444.2,529.0
444.0,529.2
443.0,529.2
442.8,529.0
442.0,528.2
441.8,528.0
441.8,527.0
441.0,526.2
440.8,526.0
440.0,525.2
439.0,525.2
438.2,526.0
438.0,526.2
437.0,526.2
436.2,527.0
436.0,527.2
435.0,527.2
434.2,528.0
434.0,528.2
433.2,529.0
433.2,530.0
433.0,530.2
432.2,531.0
432.2,532.0
432.0,532.2
431.2,533.0
431.2,534.0
431.2,535.0
431.2,536.0
431.2,537.0
431.0,537.2
430.2,538.0
430.2,539.0
430.2,540.0
430.2,541.0
430.2,542.0
430.2,543.0
430.2,544.0
430.0,544.2
429.2,545.0
429.2,546.0
429.2,547.0
429.2,548.0
429.2,549.0
429.2,550.0
429.2,551.0
429.2,552.0
429.2,553.0
429.2,554.0
429.2,555.0
429.2,556.0
429.2,557.0
429.2,558.0
429.2,559.0
429.2,560.0
429.2,561.0
429.2,562.0
429.2,563.0
430.0,563.8
430.2,564.0
430.2,565.0
430.2,566.0
431.0,566.8
431.2,567.0
431.2,568.0
431.2,569.0
431.2,570.0
432.0,570.8
432.2,571.0
432.2,572.0
433.0,572.8
433.2,573.0
433.2,574.0
434.0,574.8
434.2,575.0
434.2,576.0
435.0,576.8
435.2,577.0
435.2,578.0
436.0,578.8
436.2,579.0
437.0,579.8
437.2,580.0
438.0,580.8
438.2,581.0
438.2,582.0
439.0,582.8
439.2,583.0
439.2,584.0
440.0,584.8
440.2,585.0
440.2,586.0
441.0,586.8
441.2,587.0
442.0,587.8
442.2,588.0
443.0,588.8
443.2,589.0
444.0,589.8
444.2,590.0
445.0,590.8
445.2,591.0
445.2,592.0
446.0,592.8
446.2,593.0
447.0,593.8
447.2,594.0
448.0,594.8
448.2,595.0
449.0,595.8
449.2,596.0
450.0,596.8
450.2,597.0
451.0,597.8
451.2,598.0
452.0,598.8
452.2,599.0
453.0,599.8
453.2,600.0
454.0,600.8
454.2,601.0
455.0,601.8
456.0,601.8
456.2,602.0
457.0,602.8
457.2,603.0
458.0,603.8
458.2,604.0
459.0,604.8
460.0,604.8
460.2,605.0
461.0,605.8
461.2,606.0
462.0,606.8
462.2,607.0
463.0,607.8
463.2,608.0
464.0,608.8
465.0,608.8
465.2,609.0
466.0,609.8
466.2,610.0
467.0,610.8
467.2,611.0
468.0,611.8
468.2,612.0
469.0,612.8
469.2,613.0
470.0,613.8
470.2,614.0
470.2,615.0
470.2,616.0
471.0,616.8
471.2,617.0
471.2,618.0
471.2,619.0
472.0,619.8
472.2,620.0
472.2,621.0
473.0,621.8
473.2,622.0
473.2,623.0
474.0,623.8
474.2,624.0
475.0,624.8
475.2,625.0
475.2,626.0
475.2,627.0
476.0,627.8
476.2,628.0
476.2,629.0
476.2,630.0
477.0,630.8
477.2,631.0
477.2,632.0
477.2,633.0
477.2,634.0
477.2,635.0
478.0,635.8
479.0,635.8
479.2,636.0
480.0,636.8
480.8,636.0
481.0,635.8
481.8,635.0
482.0,634.8
482.8,634.0
482.8,633.0
482.8,632.0
482.0,631.2
481.8,631.0
481.8,630.0
481.8,629.0
481.8,628.0
481.8,627.0
481.0,626.2
480.8,626.0
480.8,625.0
480.8,624.0
480.0,623.2
479.8,623.0
479.8,622.0
479.8,621.0
479.8,620.0
479.0,619.2
478.8,619.0
478.8,618.0
478.0,617.2
477.8,617.0
477.0,616.2
476.8,616.0
476.8,615.0
476.8,614.0
476.0,613.2
475.8,613.0
475.8,612.0
475.0,611.2
474.8,611.0
474.8,610.0
474.0,609.2
473.8,609.0
473.8,608.0
474.0,607.8
474.2,608.0
475.0,608.8
475.2,609.0
476.0,609.8
476.2,610.0
477.0,610.8
477.2,611.0
478.0,611.8
478.2,612.0
478.2,613.0
479.0,613.8
479.2,614.0
480.0,614.8
480.2,615.0
480.2,616.0
481.0,616.8
481.2,617.0
482.0,617.8
482.2,618.0
483.0,618.8
483.2,619.0
484.0,619.8
484.2,620.0
484.2,621.0
485.0,621.8
485.2,622.0
486.0,622.8
486.2,623.0
487.0,623.8
487.2,624.0
487.2,625.0
488.0,625.8
488.2,626.0
488.2,627.0
489.0,627.8
489.2,628.0
489.2,629.0
490.0,629.8
490.2,630.0
490.2,631.0
491.0,631.8
491.2,632.0
492.0,632.8
492.2,633.0
492.2,634.0
492.2,635.0
493.0,635.8
493.2,636.0
494.0,636.8
495.0,636.8
496.0,636.8
496.8,636.0
