x,y
299.2,408.0
300.0,408.8
300.2,409.0
301.0,409.8
301.2,410.0
302.0,410.8
302.2,411.0
303.0,411.8
304.0,411.8
304.8,411.0
